Key Guess,Correlation
247,0.512750064392004
23,0.18202137209764635
42,0.18145500288334093
3,0.1799976248764814
232,0.17625377126019365
33,0.17475123741849935
234,0.17402899881917644
98,0.17153692873000423
245,0.17072123660690297
43,0.17068420320424246
195,0.16481508333936074
212,0.1632057694012373
118,0.16154738383250167
243,0.15881006339729112
222,0.15816353071730616
203,0.1580956021256225
249,0.15530195013794487
95,0.15507983197772052
196,0.15498697214651122
56,0.15402948863189045
93,0.15373730846574932
155,0.1522493447175083
225,0.15220288369823753
116,0.1521891200380177
102,0.15107071463316382
130,0.15034358728642222
138,0.1499017093403513
201,0.14964969192504013
22,0.14941564111965921
218,0.14899886596054704
210,0.14825951300628754
231,0.14671806980829055
28,0.1465657223538212
189,0.14655710018230117
184,0.1457729251067547
117,0.14499264403535145
57,0.1448871998055779
90,0.14477721301980373
135,0.1437439124365616
181,0.1431960998082255
99,0.14261644381700478
114,0.1413259435953771
91,0.14127443592227676
82,0.14127166627752996
127,0.14052896338968107
100,0.14052022020108515
60,0.1403598693373599
219,0.13992236532364033
97,0.13991891904473802
20,0.13960639043272327
12,0.13934354130115323
59,0.13899762203673324
105,0.13865130745093956
185,0.1385328493989775
88,0.13841590512224694
5,0.13823327817085065
113,0.13763380951073853
84,0.1373166129215239
174,0.13725029099321712
253,0.13707293561509853
217,0.13674699369614313
191,0.13614143220120217
73,0.13595276356148864
194,0.1359339476002132
80,0.1358349508274102
10,0.13548356799303812
156,0.13480533001811004
215,0.13461031663041517
86,0.1344756285076871
4,0.1342294726459931
248,0.1340826408223638
146,0.13383221011821878
204,0.13381128058863145
106,0.13330876743768194
162,0.13323518989168748
7,0.13320135544935613
96,0.13319591261803274
188,0.13313541226801642
223,0.1331055727149245
241,0.13310368542124765
140,0.13308525475741106
79,0.13115229583983576
48,0.13015048999329698
2,0.13006207095430036
92,0.1299306003538434
167,0.12982333547722674
172,0.12952964063654188
76,0.12877656331739268
103,0.12876755402332352
211,0.12874036179890697
131,0.12862531107114364
250,0.12825433766572314
173,0.12804978577052123
112,0.12730941746619623
111,0.1270667879795526
187,0.12654882795415676
71,0.12641705371710904
85,0.12573038224789096
44,0.12537170665548297
255,0.12531124068764832
17,0.12530419115364705
197,0.1249692861287173
165,0.12473716174094535
192,0.12427078725521809
182,0.12379659092728063
24,0.12356837969400714
229,0.12323152029978704
66,0.12308812996889353
41,0.12298564129847644
128,0.12283666099588093
238,0.12281262137380952
126,0.12254665217849266
83,0.12194915062519046
221,0.12183898121407599
230,0.12176513443685738
141,0.12155653127638616
148,0.12152000064869765
69,0.12124268180281884
68,0.12067540346401148
108,0.12038846525047148
29,0.12016871098921532
226,0.11975904691534492
34,0.11968841650895543
119,0.11918600331585262
166,0.11916172848641511
101,0.11894589882545578
149,0.11855453363865306
169,0.1184988427967392
198,0.11842772788128667
137,0.11726549186491939
190,0.11694195323768644
123,0.11678771730194079
161,0.11665835859645285
246,0.11619050331645975
14,0.11611652159025318
159,0.11588358621711262
206,0.11519315240526762
233,0.11506246025312039
61,0.11499152870210318
35,0.11495930999852637
168,0.11489472458687967
8,0.11476680535998088
142,0.11475209007615092
45,0.11398633352719315
158,0.11392517819491452
47,0.11375877001740997
13,0.1136546774349633
178,0.11318689523819173
170,0.11305914414719825
186,0.11289905345380896
81,0.11247601544754338
139,0.11228340611762977
133,0.11218300116034702
143,0.11135782029962371
21,0.11129489005816255
227,0.11122653341027385
115,0.11114576092410385
176,0.11093862214405653
26,0.11083866536862247
239,0.11080099952390365
202,0.11056752500298918
15,0.11045406049588372
134,0.11025467818980907
55,0.11020535192555728
179,0.11014935635725823
104,0.11000957999003136
214,0.10961751885495494
213,0.10933519864095975
49,0.10924599667912029
32,0.10905747827650211
63,0.10904722707991304
121,0.1087689863657161
64,0.10833653108792873
89,0.10829312327880392
0,0.10813933092966317
107,0.10808059418408858
154,0.10792540347770892
25,0.10773388714353971
53,0.10768522270518249
30,0.10764804424871985
193,0.10745039231476816
145,0.10742990040984887
70,0.1070698958791616
183,0.10699404982603647
50,0.10692420758239464
51,0.10689613424934288
235,0.10677868244902332
199,0.10677359055488303
16,0.10673629163111695
209,0.10660572935269619
208,0.10639857521864242
77,0.10629944285287471
110,0.10585716633889478
75,0.10555515532989293
136,0.10542509289286667
6,0.10472904946107431
94,0.10444280464503385
87,0.1044031551283167
244,0.10406304518011944
78,0.10347539490468305
109,0.10331390437873941
67,0.10305582028968224
65,0.10292439414542631
124,0.10284121776601966
200,0.10246462931897422
205,0.10206690704844876
177,0.10185158387154318
62,0.10178267489995395
38,0.10163117864132168
147,0.10149761860128269
164,0.10113336231896922
242,0.10102357134579049
46,0.10100197780185381
72,0.10045664220056405
251,0.10028525429626996
236,0.09982396929864422
224,0.09956523142755863
9,0.09910170710607866
129,0.09899134311056654
175,0.09893537992857766
153,0.09872895226557457
37,0.09858977802380886
220,0.09826989943716222
254,0.09815950578238367
58,0.09814373709883722
52,0.09807370928513132
216,0.09788047800337168
74,0.09739939768288847
207,0.09715283890974867
171,0.09708009542735337
160,0.09702102296883036
163,0.09692805403137052
1,0.09635894985167379
150,0.0958443891099519
252,0.09579423302477814
152,0.09577613257036768
120,0.09539778286456672
151,0.09538645409954566
54,0.09523360320088135
122,0.09519476853613004
125,0.09472282604674598
19,0.09373403603039136
237,0.09281842841778469
180,0.09236926924872788
27,0.09095336469003058
240,0.09072922087961345
31,0.09003270803771436
228,0.08960753539908939
18,0.08796381010415547
144,0.08783243630949293
39,0.08694624037194788
132,0.08567243719312007
11,0.08188708630616529
157,0.07849470141579662
36,0.07804984910057153
40,0.07639200238116516
