Key Guess,Correlation
40,0.5053122712936542
213,0.2028969852586292
123,0.19813951628149568
42,0.19535889140122012
194,0.18481053257878166
171,0.17709834292490798
170,0.1769408438312686
93,0.1758866795086963
221,0.17220676255375228
143,0.16902135852130562
44,0.1683746594828018
130,0.16744804755221415
149,0.16456576597361727
205,0.16444155136848732
79,0.16361235188934906
168,0.16247238859837168
59,0.16155027972129854
31,0.160763308245999
69,0.15964856460058055
63,0.15907210401449923
141,0.156391951756147
214,0.15616963301467007
200,0.15531006819874535
11,0.15519071010660324
209,0.15482583494399055
134,0.15454243450525057
64,0.15349958022147325
101,0.15298119391574913
180,0.15298001224821037
22,0.15269571398776244
157,0.15240105587379799
251,0.1520215593000281
189,0.15037467221977377
215,0.1502421276319865
46,0.1499489477220762
122,0.14961078644735623
77,0.1477571794797252
29,0.1470962810144134
240,0.14699715190223434
150,0.14699235431762406
196,0.14645152184907814
138,0.14636341841292905
142,0.1461083753385307
124,0.14543284477922525
133,0.14527916427339424
109,0.14455116847220073
250,0.14391483222514428
103,0.14374017346771453
197,0.14369289056750575
224,0.14293780382943105
119,0.1427921746429796
0,0.14203507095971782
223,0.1420190221439604
144,0.14193659604302789
84,0.1417870934565858
165,0.1415140541746654
174,0.14125771192376904
216,0.141174797585867
226,0.14067107534394835
21,0.1401650489578237
241,0.13970902636289706
163,0.13918797291407686
195,0.139099438534166
73,0.13770484979295747
104,0.13737990245094212
190,0.1373293857972248
32,0.13725939169936044
38,0.1365096533478074
112,0.13647345778658604
83,0.13561250476938158
41,0.1354766721208645
6,0.1353424052564093
239,0.135302233805155
18,0.13529511064400607
89,0.13503704989854978
128,0.13494404786494332
117,0.13476725584263188
255,0.13408505068138096
217,0.13384333399787623
234,0.13358779202151877
184,0.13268814159116535
186,0.1324352426303712
70,0.1323697702597244
19,0.1323558360228743
105,0.13208519244465594
148,0.13166953535840714
99,0.13106957247281908
54,0.13104730733073217
245,0.13076778218539148
81,0.1307531552920978
108,0.13069672424299789
227,0.13064983343151976
199,0.13063025052099825
218,0.13044043252779375
233,0.13034563674234578
106,0.13025723560230773
166,0.12977407222728365
193,0.12970058143092034
2,0.12893374779354197
16,0.12876073766127388
167,0.12821611302591263
137,0.1279991337884378
82,0.12792090127494116
96,0.12776362643430106
244,0.1275824812473976
211,0.12731830214001005
172,0.12686751672195218
107,0.12681256247889064
20,0.12657361430354375
5,0.12648927318253
65,0.1263319715932432
173,0.12609526000023163
236,0.12579771713887267
247,0.12541363253775234
151,0.12532414232480776
4,0.12501787414991256
169,0.12488744144506407
176,0.12482269651047614
222,0.12457347494859364
14,0.12428378883610494
26,0.1242601314815751
37,0.12391960289603393
145,0.12337114190805488
61,0.12328241439827126
156,0.12326946186811454
78,0.12308451934717679
126,0.12307525631447716
229,0.12303195730972216
219,0.12298959322973942
90,0.1229674624494656
115,0.12278198056617018
159,0.12271693176678829
237,0.1225920291927346
27,0.12254558194299234
132,0.1224717017680175
94,0.12222351955346158
202,0.12112478661253487
225,0.12080028170528889
23,0.1207414323556039
91,0.12067405795281572
67,0.12042280237910374
12,0.12030521357708676
48,0.12022718028967302
207,0.12017384532604465
58,0.11984928952281265
201,0.11972919649736237
56,0.11972593504774398
102,0.11970455010847489
34,0.11931520439600268
120,0.11911195104004707
45,0.11884565178501626
153,0.11879692115801531
68,0.11879584114057216
98,0.11845550786677364
49,0.11806719805399846
13,0.1180565513145963
7,0.1180072069788711
178,0.11769091070754
155,0.11749530356357965
50,0.11732694449464798
92,0.11695090357149529
131,0.11682676202328245
30,0.11652237357310868
188,0.11646526820909328
53,0.11632684714657511
161,0.1161702257810413
36,0.11615559633617017
114,0.11563824529008303
100,0.1154723057175931
146,0.11546043466098421
95,0.11542376680304207
116,0.11530914034141548
62,0.11522032522417541
129,0.11516607584344915
212,0.11488569723829342
74,0.11482730084587955
24,0.11459767996952358
3,0.1145450429899186
162,0.11447764981752649
