Key Guess,Correlation
210,0.4539123233787975
211,0.20630671337786133
41,0.19447942547322714
8,0.1811417216726004
24,0.1792659053849134
37,0.17382686798794703
230,0.17306332724940574
9,0.17277300856690506
212,0.17182143904814898
255,0.17073470272656305
159,0.1698519690768457
34,0.16286308295601848
215,0.1626951074329745
157,0.1626033172373177
61,0.16148110357146625
232,0.16005039600738324
15,0.15758330566504125
205,0.1575145780472576
246,0.15699161671170908
139,0.1559425402139255
175,0.15578833320052765
30,0.15560396354226852
170,0.15473328795438035
27,0.1546697004515127
4,0.15324859290398743
80,0.15252970215976425
225,0.152283975634668
145,0.15100230926292088
40,0.1507504181268059
117,0.15031918074670253
7,0.15008760844212238
201,0.1491764950137764
20,0.1489570528728753
5,0.1489306767020915
165,0.14820297908354926
32,0.1478565678185816
54,0.14712389766635597
249,0.14683766291010122
173,0.14562560311246978
208,0.1455225412811864
158,0.14518661841047192
68,0.14514628255608683
22,0.14425489586035917
43,0.144058953041245
45,0.14401279716172305
223,0.1436013724984781
102,0.1435862771490198
10,0.1433645186769532
74,0.14322879836348337
233,0.14322272894991026
76,0.1418013049462199
92,0.14160654588563984
106,0.1414320472906661
59,0.14140847576928806
235,0.14126030730488853
144,0.14059288622466237
251,0.14047687961796884
39,0.14046669629507746
88,0.14012257178307352
26,0.1398839414227989
51,0.13919014622452622
91,0.13894872798279373
57,0.13840685529575142
0,0.13765757591943562
73,0.13665519898758421
140,0.13620077663467428
78,0.13592984848874043
203,0.13521184954190557
238,0.13511698317871348
216,0.13469644870724085
248,0.13461555752789653
172,0.13446254628101934
95,0.13442045350163298
209,0.13430341980984203
127,0.1341698652467244
89,0.13396481925035691
38,0.1336228778029415
44,0.133592642539599
169,0.13351215872285427
107,0.1334775193912801
53,0.13331060438153972
149,0.1328536848724373
108,0.13256658285545064
171,0.13235539171044955
83,0.1320899433904
236,0.1320313438321188
116,0.1319704862181079
119,0.1316095167380462
136,0.1315049827201749
130,0.1310535123224793
67,0.1310001394876298
96,0.13072876184809573
134,0.13063190807735833
150,0.13053004397164877
237,0.13039388915384598
135,0.129773500120653
133,0.12946113834557332
132,0.12945880959943465
196,0.1291195753735324
103,0.12893144019681232
192,0.12884122524586175
36,0.12858838966882608
47,0.12848088767324817
176,0.1282445480463073
161,0.12773607420046545
160,0.12771002887362165
87,0.12718767502332867
221,0.12717128642494793
217,0.1271213608140773
64,0.12709725810883848
147,0.1270468994914849
66,0.12665487777329376
105,0.12643879218214632
252,0.12584967352120602
190,0.1258054694870384
58,0.12575196371247926
94,0.12562248348621458
110,0.1255385668869352
226,0.1254652559337333
186,0.12507147031906346
245,0.12501650048108723
19,0.12485057715832751
115,0.12464398559145698
98,0.12458698454200874
146,0.12449381579569677
81,0.12430414340675518
148,0.12411328471383869
114,0.12390469271240609
184,0.12339133595297977
155,0.12287822881245265
93,0.1227329223189691
234,0.12223775530212543
85,0.12217205133552714
125,0.121552810370338
65,0.12111487908376566
219,0.12097681044893652
151,0.12077097266762735
72,0.12073847320319381
254,0.1207228201983505
185,0.12047518442692143
241,0.12043911819026756
118,0.12041859576154175
124,0.12039544849659997
174,0.11919034093776923
13,0.11908978599715166
122,0.1185467737605129
204,0.1184666009695181
63,0.11757200556730299
143,0.11739137316391714
154,0.11735306817354563
181,0.11695316539899236
97,0.11654064146257774
163,0.11597247128644517
229,0.11596142919588204
17,0.11583143447793467
79,0.11520993164356029
220,0.11519322851989129
240,0.1145796011422082
253,0.1145576923926951
84,0.11448511612199282
183,0.11382789542579876
28,0.11371583574055495
198,0.11364356049404312
129,0.11360671207824777
100,0.11332427749915897
131,0.11273548851557333
142,0.11273003400395216
70,0.1125338806791277
25,0.11244145001301074
77,0.11224718845852451
242,0.1118686579081983
250,0.1117531582818058
56,0.11160244888365906
206,0.11149414214336564
12,0.11146430633408541
82,0.1111871015025905
200,0.1107111445659866
152,0.1107109159309284
11,0.11057684409231179
141,0.1096906990609021
153,0.1096438746461475
164,0.10941818744434637
46,0.10918737179987852
197,0.10885899848205684
18,0.10885851789700639
113,0.10868369925654633
90,0.10850110402775841
195,0.10841345335989298
214,0.10809023615623223
199,0.10767833592343473
16,0.10766891841041401
137,0.10745251923369022
55,0.10707955554617604
162,0.10704766199755869
2,0.1070133327889772
60,0.10700752871146257
188,0.10673411453369558
187,0.10659860327314652
156,0.10643084625318164
244,0.10537416008983008
123,0.1049316801583314
29,0.10417370561616728
126,0.10403320541334972
52,0.10397858363192528
99,0.10387927242795034
213,0.10368700410977631
166,0.10325833469849333
202,0.10323253743259334
49,0.10319794720639894
42,0.10314079119910331
