Key Guess,Correlation
174,0.4603481891260731
44,0.17976325439713126
165,0.17513481641826
74,0.17422508295598732
168,0.17414311475171756
12,0.17152862473460315
22,0.16947237624064665
152,0.1652221963216524
103,0.16458431615429558
180,0.1590980429761491
210,0.15898657948739697
186,0.15895113786618326
177,0.15805083547048543
175,0.1579903798657868
146,0.15746878940759484
19,0.1544011788364476
250,0.15439236346011528
70,0.15423776706990747
7,0.15164368658811145
163,0.1510443181365948
215,0.150141793603125
249,0.1494190336123695
162,0.1493662468925696
9,0.14858752152856197
4,0.1480365770790051
170,0.14752329426061778
127,0.14691048149495378
52,0.14617545482961047
73,0.14573176144623884
155,0.14544718410065424
0,0.1442036761278282
173,0.14372743977119895
45,0.14372724018826336
39,0.14345789471731515
91,0.14281289623948795
57,0.14276439157377824
76,0.1423966474414834
161,0.14235662482660377
111,0.14233153825257297
84,0.14137642104928874
169,0.1403532854900089
206,0.14017186653864055
94,0.14000317943899782
35,0.13999272895673587
115,0.1397736756468539
246,0.1395267676060252
225,0.1394462257785322
17,0.13944124983452366
185,0.13917849966883244
40,0.13860417179875162
129,0.13855133174114664
244,0.1382459284979411
1,0.13820117062297535
36,0.13807380445402148
72,0.13737012381655223
235,0.1368360690329101
134,0.13660190752693607
67,0.13521609309072058
116,0.13502177866383513
179,0.13498828149751102
87,0.13487386708646923
118,0.13450407777190312
229,0.13424232400425282
89,0.13406766814284754
26,0.13364550137272144
233,0.13351125469019826
24,0.13341338380803092
190,0.13340263463817464
219,0.13334881714974278
133,0.13303219674198902
137,0.13274721918876078
124,0.13263341651782962
104,0.13260013000529258
92,0.13205764005199033
55,0.1320117257352344
227,0.13200561941494202
199,0.13198195164493262
143,0.1319760872852945
48,0.13185746028792722
245,0.1318499725121054
252,0.13143403299142356
79,0.13135948815346848
38,0.13104367075578174
43,0.13015561172994877
25,0.12980002296164883
60,0.12979372949248125
61,0.1295377319430202
90,0.12953450987679377
14,0.1284298040675763
100,0.12835754113782674
15,0.12828654221756353
247,0.12783293140230523
236,0.1272961603519071
158,0.1269881657161366
211,0.12674374410587685
200,0.12666020292414962
145,0.12632185671138263
112,0.12615643596158693
77,0.1260430347486311
64,0.12585462296677466
193,0.1257152853019946
184,0.12547020413033483
128,0.12542087441103122
53,0.12479295277021804
69,0.12450022381692367
88,0.12420344209130867
109,0.12388040887609078
114,0.12387455392533592
80,0.12361632535642769
148,0.12342372605668173
176,0.12327363699542024
156,0.1226912245313764
181,0.12254747024484686
241,0.12235890346401389
105,0.1222148770315984
254,0.12207718020528467
3,0.12190087661057933
224,0.12189023083701933
216,0.12172018610430893
58,0.12095213827125133
50,0.12030209366480872
117,0.1201703406530835
106,0.11992093350382774
194,0.11954781429453155
243,0.11880262236750581
126,0.11879786689391467
164,0.11877267968529416
98,0.11874661852558602
49,0.11851505515487404
8,0.11850197132325743
46,0.11837706204548482
99,0.11821039651953763
10,0.11733344452527922
13,0.11711369108723002
218,0.1170398238167627
85,0.11687592533609678
195,0.11670310769000926
205,0.11666548679062877
31,0.11645173554129451
149,0.11635208928905008
62,0.11628533126049513
238,0.11625740267906451
178,0.11614634585271243
204,0.11597261689289598
96,0.11597259357260697
63,0.11595242888457219
212,0.11593627135111868
68,0.1157856256814636
140,0.11549497065146437
121,0.1152476756772916
23,0.11500966786821053
138,0.1148298512947778
207,0.11472971776168427
42,0.11454840124009873
228,0.11411621692435829
120,0.11323259088410995
231,0.1132302096276862
125,0.11320752876543057
16,0.11307852215890501
93,0.1129893877583587
240,0.11282264876524437
132,0.11275822921108095
75,0.11264071197120709
2,0.11262060244578148
183,0.1121005058524503
47,0.11206022042255528
220,0.11193486917710542
187,0.11192652652481727
230,0.11186876777661578
97,0.1118658746171814
144,0.11154483384254416
209,0.11130171929450264
226,0.11094414101426438
191,0.11089696252524703
29,0.11067146543874729
71,0.11063687978433821
203,0.11057268080591139
11,0.1099588641709375
65,0.10986299232249039
153,0.10981002859802677
141,0.10979037861933254
101,0.10959859006961556
20,0.10954411966927902
197,0.1094559850410683
83,0.10894491311320809
18,0.1088937257226138
54,0.10813411767819124
131,0.10778475676170608
232,0.10716826236668307
188,0.10701542281072886
182,0.1063856739625188
223,0.10607562774481732
78,0.10605232076117659
130,0.1058683743901277
123,0.10583176304344669
214,0.10578149134444739
154,0.10556829031464754
95,0.10505620653314743
56,0.10489363591910697
196,0.10485191837578249
110,0.10480609362741147
157,0.10467761899693136
166,0.10440197791078096
253,0.10408355631684625
213,0.1035021939380306
139,0.1031164612611397
59,0.1027717273769169
217,0.10193138136723462
239,0.10180415865795878
37,0.10177527491605927
248,0.10174251913244206
30,0.10097633118567308
221,0.09991090885545775
255,0.09980420215199745
222,0.09976113919111029
119,0.09949628650796016
107,0.099287902816911
147,0.09915890657731534
82,0.09894710938659645
208,0.09866627100443733
113,0.09844533821194344
32,0.09823167011869775
135,0.0982264978468627
251,0.0982167438494575
122,0.09742467601376739
172,0.0974056702191145
34,0.09702422172198275
234,0.09660787508924336
5,0.09648199535268527
151,0.09640584080798059
33,0.09624361254094163
86,0.0957511529322556
21,0.09535520614797816
27,0.09508571493368756
102,0.09501800398258209
108,0.09461040011463676
189,0.09413673083910533
202,0.09313386359669967
6,0.09235899647171025
192,0.09228039627173089
142,0.09208590599410688
171,0.09131749772842024
167,0.0903821950899618
160,0.09037055969828328
81,0.09026111427736161
201,0.08995004875122631
28,0.08823314831097913
51,0.08699809141370073
159,0.08664061839843516
150,0.08478183720346782
198,0.08247808656389108
136,0.08224309376802189
66,0.07820549860134875
41,0.0765965996732979
237,0.07596714667792775
242,0.07396380210054995
