Key Guess,Correlation
9,0.5965536762207528
13,0.20857643571370768
194,0.2073699650623456
242,0.1978788455128644
54,0.19712486968636422
212,0.18258841613176874
244,0.1727849839761757
114,0.17073149502641918
111,0.16542168980769945
132,0.16058284020445107
185,0.1587704345268831
127,0.15854592450178567
182,0.15727322376986846
45,0.15613537104085284
128,0.15585288369038863
176,0.15486050616047653
251,0.15481810222564207
153,0.15339080134103691
230,0.15218518862551858
188,0.15189372969726653
64,0.15135571088982747
252,0.1512092953587677
218,0.1510621709900675
27,0.15076701635824252
167,0.1505323933328094
192,0.1504733612465723
20,0.14909673642326776
129,0.14907105168850127
227,0.14820128486280265
220,0.14785618363102596
85,0.14772030430165808
221,0.146879467111561
66,0.14543330297983875
204,0.1454108184623327
67,0.1449985696361611
125,0.1447192750520451
84,0.14459965005742298
28,0.14425550321789737
96,0.14298639834022417
219,0.14211741028059546
217,0.14158941629065758
90,0.1415747043511167
210,0.14122809863654123
139,0.1411418315580578
137,0.14073883952689475
16,0.14070162308513737
21,0.14004431504249845
126,0.13989284484142156
15,0.13932151236768875
183,0.1391628886303541
68,0.13771297642320707
59,0.13682471670333207
71,0.1365451949417722
133,0.13639196205158827
17,0.13571583799599143
6,0.13563866753300738
117,0.13547445568201005
216,0.13516048704030562
241,0.13506930138409412
228,0.13458150688535675
255,0.13424512956320878
171,0.1339352932202465
76,0.1334461484129662
1,0.13326808055668224
3,0.13322800644816793
199,0.13269646524776868
180,0.1326826600544445
33,0.13237509472110398
69,0.13200116293875785
240,0.13190180054605358
197,0.13142803604134584
58,0.1310626075823672
179,0.1310039658838699
223,0.13061775048948743
86,0.13053498954039322
215,0.13050568335918578
201,0.130203024271107
229,0.12959262865207155
119,0.12946027101048097
248,0.12916852092932907
36,0.1285384635109837
115,0.12847236327365147
94,0.12803619450059053
211,0.12778675228205533
131,0.12757063597456544
46,0.12755510585536217
203,0.12748526311874467
209,0.1274000327711977
152,0.12735168355208074
138,0.12728528291924104
110,0.1265948541352722
148,0.12647345049908676
187,0.1261813659464444
48,0.12611977635705196
189,0.125679037762997
214,0.1255098196311582
118,0.12549005544556313
32,0.12540284847831923
232,0.1252370485842554
162,0.1252010411005472
10,0.12503842163561943
91,0.12484621705635834
42,0.12478908459312271
23,0.12473548728146382
224,0.12464778235114977
236,0.12464602873743236
37,0.1246275634642249
26,0.12433861920000328
120,0.12413064520478903
239,0.12398731838030451
65,0.12369932099865288
146,0.12336603374093447
121,0.12335046554149642
87,0.12319166771729964
246,0.12316442760264396
78,0.12297875252106148
107,0.12296877054081294
29,0.12236596266866043
8,0.12235273926755949
108,0.12217891535894451
136,0.12209167380404265
43,0.12141842604672033
173,0.12133526155524552
19,0.12050257037043935
88,0.12045116230784064
105,0.12015615945094311
174,0.12011975559487065
196,0.11988279492639604
41,0.11987478520150607
56,0.11969961727557629
83,0.119011038286025
109,0.11869949914302509
247,0.11847513794569228
18,0.11806785314401214
190,0.11784689544282945
150,0.11732719056394517
60,0.11715175549174228
104,0.11708156037047972
100,0.1167956150273475
186,0.11670707211596665
95,0.11652575842151404
40,0.11648578540082422
147,0.11595996113522973
34,0.11589969856465956
63,0.11548895755274541
81,0.11530798187804575
225,0.11518775009877065
168,0.11474432879129762
158,0.11422964586595148
57,0.11394239417145467
207,0.11348691536406973
181,0.1134473806885986
156,0.11343942212243838
175,0.11306800189792796
198,0.11271017113021463
102,0.11268636211769804
140,0.11250255487886265
50,0.11227823347638738
39,0.11222584954067313
143,0.11219645616461982
195,0.11206823736354628
200,0.11197231681852061
113,0.1115422684999097
5,0.11151366297601872
49,0.1113352870542339
141,0.11112751766274755
134,0.11027467493140249
70,0.11002999533972663
80,0.10988150201411911
160,0.1098649248466802
170,0.10936857047389142
77,0.10925504580500278
31,0.10917574920037101
161,0.10910954032440662
44,0.10909241211474753
25,0.1088938350302656
193,0.10866311603224067
233,0.10842568757692124
97,0.10829483834426848
122,0.10810653395261183
130,0.10745195306815199
135,0.1074462547668884
75,0.10737137744690747
159,0.10735183932203764
177,0.10719341360171308
24,0.1069661420681151
222,0.106699737022196
157,0.10660870938678527
149,0.10658796954901462
11,0.10610087712511766
124,0.10586374646868571
163,0.10529430065048798
47,0.10498399529403703
238,0.10467723116950982
103,0.10427781153545762
73,0.10374668791793587
249,0.10332255915304994
30,0.10321588234628944
165,0.1031784758503165
