Key Guess,Correlation
126,0.47625253424426295
236,0.1772392001811681
87,0.17428684921433382
43,0.1692768722477734
93,0.16751646488904093
159,0.16624636582927801
99,0.16568834026813212
218,0.16253103411584824
215,0.16028922057701495
210,0.15715288520879184
31,0.1563669029840777
119,0.1562330328049359
74,0.15488816962564883
13,0.15154284510373128
242,0.1511408380904063
116,0.15051630375069558
51,0.14992102082614725
46,0.14980767294214217
106,0.14933121771225322
38,0.14780520151015064
208,0.14734670567026015
83,0.1463357004541175
202,0.1455741653152311
231,0.1453645163407813
10,0.14469016283133426
18,0.1432062106610858
189,0.14311307926394465
246,0.14166571259578728
66,0.14147827968213555
44,0.14114281422002
171,0.14110662028247056
249,0.14099667838589558
221,0.14016909856026472
69,0.14000185952474323
71,0.13976531197163236
192,0.1388140042772818
134,0.13877355379437237
207,0.13866664375568705
110,0.13860741625364204
89,0.13849926889829378
222,0.13827665168146902
169,0.13799386229440846
188,0.1375888838253136
211,0.1375252632769295
78,0.1371917968848873
86,0.1365061350730247
107,0.1362666056167935
37,0.13626006899909918
216,0.13580078967986792
91,0.13579093291354816
135,0.13553758841905994
80,0.13533365009067982
245,0.13521441737889317
102,0.13509257122074925
148,0.13412904966651606
127,0.13364193973867472
20,0.13361505022178788
180,0.1334689227294087
15,0.13308596076306645
247,0.13280710063396384
235,0.13261373293786544
2,0.1325860971740835
141,0.13256740818344093
55,0.13173977298778178
60,0.1315584408570368
103,0.1309635666856992
121,0.1301109359517639
219,0.12956520046855743
138,0.12903537317602803
190,0.1289892228494376
154,0.1284001858670634
228,0.12817813573138143
178,0.12786843565133738
186,0.1278567382698979
174,0.1276218508880017
30,0.1273067536448372
73,0.1272264006636519
165,0.12706369718846694
1,0.12702859687568663
40,0.12690235392226423
79,0.12640583816943693
140,0.1258694609007006
118,0.12483834217697372
195,0.12465386615473102
104,0.12450677995764234
166,0.12424023062516973
98,0.12421099099126467
124,0.12413852027307848
217,0.12406849419430177
63,0.12400461725953757
120,0.1237054812314091
243,0.1235944622553646
175,0.12358772194221984
168,0.12337613945349116
4,0.12337499529416388
33,0.12335302783735029
158,0.1231919583832398
181,0.12297426192459365
241,0.12282037448038968
48,0.1223830752587235
179,0.12234027232418845
8,0.12232821080344855
12,0.12176194341543468
21,0.12175644030780713
54,0.12136860592701973
101,0.12121692608183578
32,0.12113899809989769
109,0.12074798280638616
213,0.12060572886327056
16,0.12054653523541292
130,0.12000417325660256
129,0.11975302229758579
62,0.11957215576972387
238,0.1194212570167754
201,0.11941985251689204
250,0.1193780856807371
156,0.11934809857556827
226,0.11932424578240333
61,0.11924036611742875
7,0.11899336112313165
100,0.11897838491896137
162,0.11871818377658762
161,0.11855855062606303
97,0.1185539516712397
115,0.11816108574410847
95,0.11810358294544435
244,0.11810283861794388
136,0.11791640743366856
173,0.11761130689843342
50,0.11750590578587077
229,0.11750293431756623
152,0.1174784438277984
204,0.11739021117632609
248,0.11730913630757478
75,0.11713651730523865
139,0.11712920943293115
64,0.11704803966219952
251,0.1169483359925722
72,0.11691885946480837
142,0.11667140021190184
111,0.11646387795772845
26,0.1162121116837283
230,0.11609918262196785
77,0.11593690041356443
56,0.11581114305056328
224,0.11562441030076182
163,0.1156157138371499
254,0.1155917702026013
70,0.11524085974734619
203,0.11500232394278645
177,0.11439667312033007
122,0.11433538244806096
90,0.11384587870428176
198,0.11278520927784057
137,0.11254249220576462
59,0.1123622415580098
252,0.11189368794953171
34,0.1117569219947982
11,0.11173350228896235
24,0.11137600014654037
58,0.11126511663576316
147,0.11110936313367936
23,0.11085893794820523
22,0.11076814403530429
183,0.1107292383397129
170,0.11043120501884932
28,0.11017792300720788
112,0.11009712271364323
184,0.11003866289178546
85,0.10967076807694656
155,0.10935656990199
132,0.10890507468599395
157,0.10888768626391535
220,0.1085448422977849
14,0.10831298948977747
225,0.10822923870131196
146,0.10809505822998404
67,0.10796196987033811
232,0.10782155203622147
29,0.10718975164847866
160,0.10716849853957461
42,0.10689583007423037
199,0.1067372414125477
128,0.10673234568293857
253,0.10664753743487136
94,0.10658196589583493
150,0.10653098963680362
185,0.10634167821393051
223,0.10630093540883885
144,0.10628567416483034
234,0.10624097859524553
53,0.10570243539161177
113,0.10553031927718207
108,0.10535887312098816
88,0.10522271237152425
81,0.10488183108476107
182,0.10474387121353036
41,0.10442000953476822
187,0.1041162953539161
153,0.1039571323395885
0,0.10387834633852872
9,0.1036569707127708
133,0.1033824839212806
45,0.10337414666715662
255,0.10326777639835569
25,0.10269272418817213
143,0.10255216010288737
209,0.10230306920589073
3,0.10225645802778492
237,0.1021977842608584
49,0.10207794117667948
76,0.10189556601042539
5,0.10187628876154649
227,0.10170215506628531
194,0.10122459528165935
57,0.10073943871724444
84,0.10036760510442679
114,0.10024016565344487
131,0.10014827515905603
92,0.09960776190834589
191,0.0990150275758749
65,0.09811496321431945
233,0.09746422908130994
36,0.09718601502652995
240,0.09680546167279233
172,0.09675280561461763
239,0.09665767021079527
212,0.0963059550089908
105,0.09625904523502313
68,0.09615868718178519
176,0.09615321397630906
149,0.09611056396479975
193,0.0955048003925221
214,0.0953013667884447
205,0.09523217255030453
52,0.09495696570903402
145,0.09359228668002033
164,0.09335701497704643
39,0.09279148130884951
47,0.09277606132970612
206,0.09186125355068672
27,0.09178092982049342
167,0.09129596582080851
200,0.09085511642794036
117,0.09083624549687369
123,0.09062887503589566
196,0.08953327812784867
6,0.08811176309388591
17,0.08806498122076667
151,0.08706401257436971
19,0.08665129487012425
35,0.08425947710398564
125,0.08309905378207884
96,0.08218011623659272
82,0.08175767998323173
197,0.0752188092014883
