Key Guess,Correlation
60,0.6706884262492809
250,0.19402219090676742
227,0.19286570748136483
225,0.19105239145637315
132,0.1889987197866554
188,0.18398892330677086
3,0.17840271691664578
0,0.17829473398088103
43,0.17809364360743815
31,0.17560317976652956
201,0.17102847730293075
190,0.17056597546686755
58,0.16821713285693574
229,0.16500171250450346
87,0.16479862370713808
118,0.1620517803273875
55,0.16167283111177788
231,0.16150700989805333
63,0.1598974753124331
236,0.15944235066683216
137,0.15941539912396763
238,0.15761220952605878
42,0.15528032074869869
76,0.15461737966035752
27,0.15418197162303127
197,0.15409518236860584
198,0.15185098824173152
25,0.15148216742843762
106,0.1514056395938348
174,0.15140256426700444
53,0.15132853932243157
240,0.1513103995559096
112,0.15108980741484596
230,0.15021069246814747
101,0.14951617793409291
249,0.1486135168027726
239,0.14843337353100491
41,0.14773794727198453
149,0.14760827354827566
156,0.14686290478108274
219,0.1448491190923208
171,0.1446788812986849
169,0.1441775120208032
246,0.14413695811029725
65,0.14371929367564906
232,0.14369372609422182
211,0.14353304086513385
221,0.1433550439144011
204,0.14289001445110822
84,0.14203730338652568
54,0.14200063144112932
79,0.14193990184808145
95,0.14178726447850998
16,0.1416102788384258
254,0.1411836114942172
209,0.14100437901827723
139,0.1404234221803542
61,0.13898859111960854
70,0.13832395708548
208,0.1379654988127602
135,0.13778929035565962
125,0.13729992089604612
199,0.1371947420473043
120,0.13630198985148612
74,0.13597217853406157
7,0.13592863175370545
234,0.13587045571230877
160,0.13586815913365552
203,0.13573234697874648
177,0.1355748673013602
119,0.13531572052938307
131,0.13529051533338365
13,0.13458367630209836
150,0.13445933376787672
1,0.13431404281886522
72,0.134264583979843
10,0.1340115186843714
186,0.1339922175685735
39,0.1339124799934447
127,0.1338538148792976
153,0.1338321654618427
71,0.13366830477610553
12,0.13353238941169793
216,0.13342090292435857
85,0.13335168970807904
122,0.13198046351154621
73,0.13164746034653166
140,0.13163808873515412
50,0.1314282346629429
244,0.13081645332134806
14,0.13039811609903715
99,0.13012221055316198
93,0.13010337150184698
24,0.13010235445669902
196,0.12954991724230658
8,0.12940947660343657
217,0.12904619340433904
146,0.12855119652941316
40,0.12846217839642604
224,0.12826720343557976
173,0.12826621256405074
162,0.12826188733410882
124,0.12773051969110066
4,0.12744854658688248
49,0.12693769586925396
114,0.12644044590733555
168,0.12624302342815413
163,0.1253965520916026
86,0.12520528548991805
243,0.12474388439778399
170,0.12455296959090975
154,0.12432853586060133
92,0.12427960989975365
245,0.1241674715735828
136,0.12309728322820226
51,0.1229541920246175
155,0.1226825106610297
130,0.12251192799176717
184,0.12250684368919246
167,0.12212826926989817
126,0.12184952783768921
17,0.12177026367129841
66,0.12142954082921144
33,0.12097788309645818
207,0.12067114261904253
47,0.12009487347806098
159,0.11990939474417289
182,0.11988216354265221
108,0.11968400504684257
28,0.11963926713148551
103,0.11939325408125448
151,0.11899630974598568
222,0.11898006107093709
9,0.11884786778326781
35,0.11864613455474105
165,0.11829861174921681
148,0.11825372746645105
121,0.1182368777969047
180,0.11791396520444153
59,0.11783370147574962
142,0.117723525447546
138,0.11762004592803338
187,0.11730603022176231
206,0.1172652483321722
22,0.11711496105130464
44,0.11668527619314153
23,0.11663053449126204
37,0.11657304176974159
26,0.1165061152567494
164,0.11628114076555131
57,0.11625102226177664
235,0.11600681653398366
181,0.11557978458159063
179,0.11537472907610472
191,0.11534549198585764
144,0.11533885824230185
192,0.11509237953001447
176,0.11369556514817866
64,0.11353065680468444
29,0.11337074598946155
5,0.11298225693111336
90,0.11295499247750136
193,0.11289638966803503
80,0.11286863626630936
113,0.11274607018099034
110,0.11269464073032791
68,0.11264986523173476
152,0.11211475145267699
202,0.1119846831090085
97,0.11198161478833527
36,0.11189950624031436
116,0.11141267374307226
215,0.11139095343167454
172,0.11129619314139846
178,0.11126304016060254
94,0.1110743556711308
200,0.11096583651116182
128,0.11038711124289753
205,0.11037279532529945
91,0.11026413905271651
228,0.11021827879387075
21,0.1099339012688215
96,0.10988184522477656
32,0.10987648837378704
69,0.10946919195882338
62,0.10889233092793232
189,0.10828834177272298
56,0.10825025622603081
218,0.10823096892627469
166,0.10807221693819132
214,0.10799028600968055
48,0.10730750605294287
251,0.10726469130924625
19,0.10682496023801183
212,0.10647610151618375
52,0.10639537896486369
175,0.10624395290582432
34,0.10580687592415877
194,0.10512228998035367
6,0.10490039261804544
20,0.10480512220339905
89,0.10451210176964351
147,0.10368991760318585
247,0.10341163623945682
161,0.10336430788496617
157,0.10274982330829163
226,0.10268446099931171
241,0.1026141183607921
67,0.1025476565755149
242,0.10205613027795712
185,0.10204356395281385
195,0.10187731553310832
134,0.10093866532993007
109,0.10080058023272406
46,0.10039727134041776
129,0.10028874847785738
253,0.09945468264562876
18,0.09945267805298443
210,0.099294512078238
77,0.09898387979735238
111,0.09872723453592858
30,0.09859577118013202
98,0.09854183361321757
233,0.09826893884724983
81,0.09796606413779357
105,0.09789990018525341
102,0.09787095398059639
213,0.09741007084818368
11,0.09737202375454136
158,0.09712236321746198
88,0.09698839409106008
100,0.09685271664881409
143,0.09683276649941543
82,0.09669625916244297
133,0.09607926967354907
237,0.0958098062754477
83,0.0956403832045862
248,0.09549348316858691
107,0.09540123578719098
15,0.09530963672372737
104,0.09501860949851063
223,0.09480737595414
38,0.09462017122125974
141,0.09391026538755408
45,0.09264076579130319
123,0.09184161539090083
183,0.09142786933481056
252,0.09051389320809072
117,0.09022272924576508
220,0.08856264899906717
145,0.0885559761473443
115,0.08648251879181523
78,0.08539010228617147
2,0.08408876106183652
75,0.08351284454976902
255,0.08316851274991399
