Key Guess,Correlation
21,0.4212458120385101
236,0.17181496525775508
71,0.16858831033061464
75,0.1675433723941872
99,0.1671591591872325
27,0.16638380986860235
239,0.16471359881844044
30,0.16191136827227479
241,0.15825210101363751
188,0.15696297565525624
79,0.15477864752879622
224,0.1540326372960492
166,0.1539532634920949
233,0.15385661619349117
167,0.15285020300122662
198,0.1526907784493714
151,0.15018679394852835
64,0.14913863397096708
223,0.14899289325186876
192,0.14863330463578475
7,0.14743412001607598
66,0.14686210486082915
183,0.14588314403037086
129,0.14520798881774868
245,0.14502669545316096
215,0.14501017397316027
72,0.1447540736860039
176,0.14437110094196653
58,0.1441244879859808
124,0.14315393158139497
10,0.1416434098737676
47,0.14162877492675696
226,0.14160273713797655
16,0.1412913127565487
70,0.14050991982584
2,0.14014989829519786
85,0.1398316390839039
94,0.13981015713040099
128,0.13964202975938145
111,0.1380157926134444
152,0.13751143421076792
34,0.13697055319706938
238,0.1348648412472898
41,0.13480957585340986
216,0.13384915880980086
221,0.13379828117016312
208,0.1332542235572921
149,0.13304250864963274
209,0.132900012858334
8,0.13286454049854513
108,0.13154319840142165
158,0.131450729701319
138,0.13143704380650437
193,0.13115475400117624
249,0.1311366814153509
139,0.13073595412073866
104,0.1306779534000304
150,0.13035056684470225
14,0.13006643426177106
3,0.13003515044510572
88,0.13000500878062737
227,0.12937670860026546
136,0.1291405552682276
42,0.12911192344560524
174,0.12907426514202988
26,0.12839212361377267
185,0.1283016003568701
156,0.12813816933671784
60,0.12753725248951228
132,0.1273542929701479
133,0.12721147501143545
186,0.12699519523214498
97,0.12695693138040687
76,0.1267069030611579
53,0.12616744199001648
122,0.12604897509443416
112,0.12540852652354023
147,0.12518257023019072
179,0.12480032385686125
142,0.12479131220890252
168,0.12450911746738338
130,0.12390778587824212
105,0.12387064154236221
173,0.12381260855052242
116,0.1235733330558068
205,0.12339569222956977
18,0.12330998020923177
107,0.12318400800711796
155,0.12295954192341207
247,0.12282458806823023
207,0.1226913885172094
220,0.12220124762264231
50,0.12176880858728334
153,0.12139096055799993
203,0.12129727526220328
250,0.12110182370993568
146,0.12024722029459231
225,0.12023079226520492
96,0.12015250285877399
134,0.12008191888275316
172,0.12004911635466016
145,0.1198228650697162
82,0.11974972907116732
171,0.11973521558855008
184,0.11949919225068031
219,0.11947968824725891
17,0.11947631509522456
195,0.11938054232663237
218,0.1190163585943882
140,0.11836599192078825
113,0.11826243164703541
234,0.11809870530491394
28,0.11784653872987928
57,0.11751775033362402
212,0.11740770053815522
90,0.1173371823406557
187,0.11733601780391616
69,0.11722393967712816
190,0.11686007605864374
98,0.11625523649009552
80,0.11608309679070067
25,0.11593382414571045
9,0.11575402944257085
6,0.11567919661926099
115,0.1155763495599732
120,0.115563209975868
159,0.1154764573791996
204,0.11541096638389861
189,0.11517369783031246
89,0.11516180948054755
144,0.11462493529992998
143,0.11462291805377303
74,0.11419185665016138
202,0.11412765968339711
33,0.11366607610372036
36,0.11347382942905704
102,0.1129787612764403
118,0.11256351522323291
23,0.11252875090681955
170,0.11226181574471061
126,0.11213859840310544
38,0.11207139343205821
237,0.11203639711997096
175,0.1119699198202577
5,0.1113349291443207
160,0.11096548780829013
35,0.11092074244722902
251,0.11084390449826088
19,0.11079553272919174
117,0.11063404705079435
194,0.11063161527451953
4,0.11037874023492625
211,0.1101928305919237
119,0.11000856236264793
86,0.10983532452509766
154,0.10970965094422751
229,0.10960179359154765
0,0.10952110218123831
135,0.10909775903250335
103,0.10817200954122258
32,0.1080280367678213
68,0.10778869348755866
243,0.10777923499303303
78,0.1076852259379434
81,0.10745208430499066
37,0.10742288953651954
63,0.10729877040837119
52,0.10693975196308228
131,0.10692249264790049
232,0.10682229821890346
77,0.10681138955219172
61,0.10677881054853303
123,0.10674367111930734
127,0.10640980688010965
67,0.10590519588254727
253,0.10534582997767948
54,0.10517830199963979
177,0.10510427676382832
109,0.10502186737331387
165,0.10473684124582755
59,0.10450922553622348
92,0.10447954297083209
93,0.10414213402404748
55,0.10406601225347328
43,0.1039607997381984
230,0.10376599953974332
206,0.10348226983161682
231,0.10341048438715453
157,0.10339935781606895
49,0.10313955520237528
163,0.10304758810203143
214,0.1029915809297573
13,0.10295947062094363
244,0.10293626561196821
148,0.10269432385366684
46,0.10254732222950422
228,0.10250815399080479
29,0.10238307270525572
73,0.10206468034724131
87,0.10179206165777202
246,0.10162453109331207
199,0.10128457312842226
20,0.10114061405444227
40,0.10112572093394105
48,0.10041551773962552
252,0.10025084762968087
201,0.10003563344949556
217,0.09991026839786166
91,0.09975981119807589
235,0.09944727255002846
191,0.09911422594794572
141,0.09856307859887203
110,0.09847593967852684
178,0.09765137706837718
121,0.09744517862248744
213,0.09704692188498742
255,0.096862488821587
45,0.09680134542461806
65,0.09672535018731972
240,0.09663522573418586
182,0.09562183901198171
196,0.09477160863741808
164,0.09463756397405347
114,0.09450588009915534
24,0.09382293040179951
39,0.09376575908734955
181,0.09371790227691329
83,0.09368028866348493
22,0.09364281981823877
210,0.09328032030742879
222,0.09291739492069029
125,0.09284519498912745
100,0.09218520102529944
101,0.09184471791564497
106,0.09165094499170509
1,0.09001308060543232
169,0.08967636707820333
242,0.0890511823873147
248,0.08895437719956598
137,0.08865411819935812
15,0.0874601865721982
12,0.08681957195782836
31,0.08660445138602867
200,0.08585606433431062
162,0.08521251607410205
84,0.08359603110211815
254,0.08342054083101999
56,0.08306558521932109
44,0.08299518115679869
62,0.08278956448440064
180,0.08238667757570864
197,0.08217805750971659
11,0.08184132772086797
95,0.08082869670089018
51,0.07822291258749835
161,0.07622998611317261
