Key Guess,Correlation
166,0.5159192716236274
167,0.1737173913821108
250,0.16825916159058335
95,0.16781075244399132
137,0.1618929024987502
82,0.158165635506305
165,0.15804385578609476
218,0.15321459660341472
51,0.15239380169994302
176,0.15148189352370361
30,0.15128418968076962
62,0.15095929117977175
180,0.1507027222710828
36,0.15059644674359368
170,0.14986001661991016
116,0.1497997783637192
123,0.1496492613794905
58,0.14898706008259838
160,0.14800683969303713
11,0.1471601928804317
183,0.14689187728687686
235,0.14650111242213254
161,0.14625477696909134
174,0.14613050382014692
195,0.1453661844354765
101,0.14464236306833225
89,0.14456582725856781
93,0.1442815452400401
148,0.14423242418802706
19,0.14294668251460832
43,0.14286683644647125
37,0.14277807974062684
232,0.1418395532340811
233,0.1416322703185747
59,0.14146980448648197
222,0.1414246430203609
77,0.1412743552241046
23,0.14113685389965086
171,0.14014986465145482
138,0.1392977772138576
184,0.13772078504060142
253,0.13691096322986387
91,0.13686201252948973
29,0.1367314396861306
158,0.13631452502978741
10,0.1360803968926724
113,0.13558275837217715
149,0.1355692342416448
144,0.134742122044185
245,0.13405219293602752
201,0.13385632112281567
206,0.1338403571695244
192,0.13325537035829513
98,0.133221139998438
48,0.13308393029331259
90,0.13277810227650005
130,0.13258689672128632
0,0.1324113048929436
110,0.13172310182383334
65,0.13158228682285014
197,0.13087262833231822
76,0.1307132505346092
88,0.13062305832161636
132,0.13059111535662016
242,0.1304022367973147
120,0.12987866852212535
31,0.12960602451085929
15,0.12921686171017172
5,0.12879500534155447
78,0.12864513102335623
38,0.1283581749947509
85,0.12830748220489674
68,0.1282698477584685
223,0.12819260577391103
139,0.12818763876636838
217,0.1281336266244403
177,0.12813273370102307
32,0.1274529093903651
225,0.12715512118229594
199,0.12709616543738686
237,0.12687516367281076
128,0.12683246111102175
159,0.12634416814201072
244,0.1262841705209597
6,0.1262597089903949
141,0.12611465172819197
189,0.12608287760068065
18,0.1259819369791446
115,0.1254802364026538
219,0.1254598468058482
125,0.1251253292892504
22,0.12500345647223163
111,0.1249302240815514
81,0.12456752974815301
134,0.12401375977642573
145,0.123697484004196
83,0.12334940112127997
142,0.12318558152773981
63,0.12289551487476111
80,0.12288904064617782
79,0.12248212934944827
221,0.12246190241034176
60,0.12235812332886215
153,0.12214765939955041
231,0.12182097331792066
94,0.12150135285217559
146,0.12141575685066851
107,0.12134220299590114
126,0.12119915839283013
205,0.12119399236100149
16,0.12109760613847913
121,0.12079510251101827
118,0.12074648464598037
112,0.12042344362662237
216,0.1203134904816177
44,0.1201788827446747
230,0.1201772045584797
203,0.12016543756851097
246,0.11988628806180839
198,0.11987840655652204
46,0.1196153939925571
17,0.11955038772419999
67,0.11946248432909756
248,0.11914493167919882
212,0.11909389660434462
45,0.11880889210142132
102,0.11876531351946215
39,0.11819832551528679
114,0.1180978691178192
254,0.11731392247146427
53,0.11714245744931556
152,0.11697743782405676
3,0.11694238566430677
151,0.11673904132058234
35,0.11664028107583112
188,0.1162629863927912
117,0.11573222439300955
7,0.11566335978086559
27,0.11545783659504966
70,0.11531190122731018
200,0.11523268580789989
97,0.11503075285729171
1,0.11411278118212143
4,0.11410317614984739
73,0.1135647938818136
179,0.11346597944557217
49,0.11338732273896496
50,0.11323270166603107
194,0.11321567941025616
133,0.11321083985572539
122,0.1128166323782298
249,0.11271921838660137
234,0.1125711617538906
204,0.11256971262655358
182,0.1120411872333752
99,0.11178421118040907
224,0.11151439020486088
202,0.11127747347110986
33,0.11099400304017008
213,0.11090519956774958
229,0.1107951516440176
61,0.11076303399114776
175,0.11072819406954046
163,0.110295018740974
42,0.11024405800503162
124,0.11022283422237919
8,0.11016703535397795
172,0.11010646340790037
140,0.11000183530470789
75,0.10995241380407586
228,0.10984967404732568
191,0.10937098858114219
173,0.10936737057111828
108,0.1093654303491091
241,0.10931049122256509
105,0.10930821512103303
14,0.10910892674096925
196,0.10903723165043762
135,0.10879066735631807
240,0.1087060064264315
226,0.10852989395896293
28,0.10852064513882934
154,0.10784157725067497
214,0.10780645441457279
66,0.1074670868244927
57,0.10728746300065062
52,0.10725137141218709
208,0.10652213439910657
92,0.10648199815099735
86,0.10647874738061963
251,0.10642530385938631
9,0.10642416302869509
12,0.10626190157194851
255,0.10591929079737515
236,0.10590222856616884
131,0.1058856658736977
147,0.10580873513866798
190,0.10568818629354101
84,0.10565593978608256
129,0.10562176823168684
187,0.10556162976803735
238,0.10554401389973833
210,0.10542515694972779
178,0.10542413015982306
168,0.10541217599198763
20,0.10497167779060342
26,0.10472099114670158
185,0.10447100912572153
21,0.10393868294488948
239,0.1037099183849827
109,0.10337329442600199
106,0.10300698393933966
47,0.10276593237763301
162,0.10276179694361846
252,0.10252465450261362
25,0.10247536476901317
215,0.10219428122586827
100,0.10196022521715853
150,0.10167324405505598
96,0.10121192778486568
34,0.1011228593339738
103,0.10099226085391999
24,0.10062563753710985
156,0.10049187056274153
41,0.09938461092627918
54,0.0990921359431706
143,0.09867986166785184
247,0.09819629417937142
127,0.0974930270515188
55,0.09745666172985855
71,0.09671683998632044
209,0.096243140137141
56,0.09542188605536887
211,0.09525242968517326
181,0.0951116996620051
87,0.09510894264506664
186,0.09348864049195404
193,0.0931174822108881
243,0.09180486222855243
69,0.09156395949870744
119,0.09124013795777577
13,0.09113534500334348
207,0.09086753045148233
155,0.09055392673534568
40,0.08961287059584895
164,0.08951303930272686
227,0.08794452933638072
169,0.08721607368003732
74,0.08713685721009523
136,0.08695334345348443
104,0.08656146317132796
64,0.08652664439319241
72,0.08555016367017901
157,0.07941482717867407
2,0.07928097698083215
220,0.06823995890328279
