Key Guess,Correlation
175,0.301398073050653
80,0.301398073050653
174,0.29407723158907906
81,0.29407723158907884
173,0.2586356981771676
82,0.2586356981771676
172,0.24702901895567642
83,0.24702901895567642
64,0.2463828468842562
191,0.24638284688425616
47,0.24511783004105225
208,0.24511783004105225
65,0.2413366433203926
190,0.2413366433203926
209,0.24097129376180473
46,0.2409712937618047
239,0.23425576240500262
16,0.23425576240500257
88,0.23347542747288974
167,0.23347542747288974
171,0.22842205905810437
84,0.22842205905810434
17,0.22659981345986144
238,0.22659981345986144
170,0.22278177229175236
85,0.22278177229175236
93,0.20464856538624487
162,0.20464856538624487
166,0.20448403073465624
89,0.20448403073465624
161,0.20381233090748407
94,0.20381233090748407
160,0.20329252563358138
95,0.20329252563358138
1,0.2024808524225282
254,0.20248085242252817
45,0.20236047636995702
210,0.20236047636995702
165,0.2014271758655749
90,0.2014271758655749
92,0.20140316752668727
163,0.20140316752668727
164,0.19990347416866874
91,0.1999034741686687
188,0.19789621502462146
67,0.19789621502462146
66,0.19665156554200994
189,0.19665156554200994
44,0.1940882537809568
211,0.19408825378095676
63,0.1847670055078208
192,0.18476700550782077
86,0.184612662408001
169,0.184612662408001
113,0.18417747213381855
142,0.1841774721338185
62,0.1817625964892728
193,0.1817625964892728
18,0.18158767247250826
237,0.1815876724725082
19,0.1783349188313824
236,0.1783349188313824
0,0.17537085938652708
255,0.17537085938652708
87,0.175238868053399
168,0.175238868053399
144,0.17439365986349883
111,0.17439365986349878
183,0.1698900540641988
72,0.16989005406419877
97,0.16980208683417283
158,0.16980208683417283
145,0.1691535404707917
110,0.1691535404707917
68,0.1659769764409081
187,0.1659769764409081
220,0.16347980163676523
35,0.1634798016367652
112,0.16340791791198253
143,0.16340791791198253
212,0.16327556834327303
43,0.16327556834327303
33,0.16293415001973316
222,0.16293415001973316
186,0.16157037880865133
69,0.1615703788086513
235,0.15881255483423612
20,0.15881255483423612
39,0.15864123423731608
216,0.15864123423731608
42,0.15745009385689335
213,0.15745009385689335
3,0.15669261258188585
252,0.15669261258188583
135,0.1562633468480469
120,0.1562633468480469
150,0.15479299165384572
105,0.15479299165384572
240,0.15433843509494274
15,0.15433843509494274
123,0.15399567941608078
132,0.15399567941608078
24,0.15365403692770824
231,0.15365403692770824
28,0.15363647699203842
227,0.15363647699203842
103,0.153106991618803
152,0.153106991618803
21,0.15241040570563769
234,0.15241040570563769
121,0.15234693463686258
134,0.15234693463686255
76,0.1508464867252441
179,0.1508464867252441
206,0.14913076507912
49,0.14913076507912
214,0.14875261513393273
41,0.14875261513393273
125,0.14624018121022392
130,0.14624018121022392
156,0.14611657525663665
99,0.14611657525663665
78,0.14544880432426718
177,0.14544880432426718
30,0.14504317552491836
225,0.14504317552491836
127,0.1450306362383896
128,0.1450306362383896
140,0.14418453158290398
115,0.14418453158290395
77,0.1439266567401401
178,0.14392665674014005
224,0.14392284413867706
31,0.143922844138677
133,0.14383056707852016
122,0.14383056707852016
218,0.1423912186740136
37,0.1423912186740136
147,0.14215830310623945
108,0.14215830310623945
126,0.14191323742843936
129,0.14191323742843936
230,0.14088298873840316
25,0.14088298873840316
60,0.140748179115959
195,0.140748179115959
124,0.14007222984978
131,0.14007222984977996
107,0.13830466360789848
148,0.13830466360789848
226,0.1381303855835777
29,0.13813038558357768
56,0.13702829723170695
199,0.13702829723170695
153,0.13608965717566093
102,0.13608965717566093
241,0.13553861023516628
14,0.13553861023516625
181,0.13545293034104697
74,0.13545293034104697
242,0.13544835800836758
13,0.13544835800836758
139,0.13526562521353241
116,0.1352656252135324
194,0.13490716608434192
61,0.13490716608434186
184,0.13449187444697167
71,0.13449187444697167
79,0.13435011319664256
176,0.1343501131966425
182,0.13403419082065648
73,0.13403419082065648
59,0.13402108070454333
196,0.13402108070454333
151,0.13346645171475016
104,0.13346645171475013
228,0.13330885563610198
27,0.13330885563610198
207,0.13294808103284506
48,0.13294808103284503
26,0.13216075856443069
229,0.13216075856443066
114,0.1309521145831563
141,0.1309521145831563
204,0.13050432785799085
51,0.13050432785799085
53,0.1288654883055474
202,0.12886548830554737
109,0.12666691191212429
146,0.12666691191212429
200,0.12549342741445957
55,0.12549342741445957
221,0.12517373774989576
34,0.12517373774989576
57,0.1251062708905767
198,0.1251062708905767
159,0.12435487377827588
96,0.12435487377827587
233,0.12356540607027382
22,0.12356540607027382
217,0.12204973418717824
38,0.12204973418717822
50,0.12200132690481247
205,0.12200132690481243
98,0.12075925471950204
157,0.120759254719502
106,0.12038577548227533
149,0.12038577548227533
244,0.12014021732794719
11,0.12014021732794718
75,0.11979585970151205
180,0.11979585970151205
101,0.11831746748575454
154,0.11831746748575454
253,0.11819136841796113
2,0.11819136841796113
40,0.11751257343097156
215,0.11751257343097156
12,0.11666921744058084
243,0.11666921744058077
117,0.11552986187493891
138,0.11552986187493891
70,0.11547454909929881
185,0.11547454909929881
9,0.11328530224535596
246,0.11328530224535596
4,0.11304584414547139
251,0.11304584414547136
248,0.11294301996752495
7,0.11294301996752495
219,0.11212467045426032
36,0.11212467045426029
223,0.10813014938898373
32,0.10813014938898373
23,0.10617252736439206
232,0.10617252736439202
118,0.10364219386175358
137,0.10364219386175358
197,0.1027096393671367
58,0.1027096393671367
54,0.10179080202771999
201,0.10179080202771999
245,0.10169575536404898
10,0.10169575536404898
119,0.1007759591627848
136,0.1007759591627848
52,0.09841804312625735
203,0.09841804312625735
155,0.0978585649947773
100,0.0978585649947773
6,0.09654878906137421
249,0.09654878906137418
250,0.09521682852367876
5,0.09521682852367876
247,0.08993344796677917
8,0.08993344796677917
