Key Guess,Correlation
126,0.11907626176240305
129,0.11907626176240305
17,0.11808110901212769
238,0.11808110901212769
226,0.11800713867801159
29,0.11800713867801159
179,0.11672264287589318
76,0.11672264287589318
204,0.11453612445846316
51,0.11453612445846316
90,0.11414097519030343
165,0.11414097519030342
234,0.11330091630946662
21,0.11330091630946659
105,0.11305593575905258
150,0.11305593575905257
115,0.11294634392767462
140,0.11294634392767458
28,0.10970711303505605
227,0.10970711303505602
162,0.10647315662402326
93,0.10647315662402326
78,0.0970476613223199
177,0.09704766132231987
167,0.09671249263031331
88,0.09671249263031331
77,0.09650478215121397
178,0.09650478215121397
163,0.09487665129402921
92,0.0948766512940292
