Key Guess,Correlation
234,0.14096479340098936
21,0.14096479340098936
242,0.1399628278224488
13,0.1399628278224488
239,0.13924034433136573
16,0.1392403443313657
220,0.13897738296091836
35,0.13897738296091836
224,0.138594030238163
31,0.138594030238163
223,0.13821724402294572
32,0.1382172440229457
28,0.1365311298687476
227,0.1365311298687476
100,0.13550608236179323
155,0.13550608236179323
120,0.1349646756823866
135,0.1349646756823866
179,0.13401895012549847
76,0.13401895012549844
75,0.13390504104800563
180,0.1339050410480056
4,0.13332890507524867
251,0.13332890507524867
24,0.1333280186125398
231,0.13332801861253973
109,0.13303459622892563
146,0.13303459622892563
147,0.13291707071981607
108,0.13291707071981607
18,0.1328472881372935
237,0.1328472881372935
45,0.1310964936156052
210,0.13109649361560516
77,0.13102773469419382
178,0.13102773469419376
56,0.13019361520986703
199,0.130193615209867
134,0.13005583285656214
121,0.13005583285656214
52,0.13002929813109115
203,0.13002929813109115
103,0.129998900980682
152,0.12999890098068198
219,0.12945440563615207
36,0.12945440563615196
197,0.12789295390029784
58,0.1278929539002978
151,0.12753744944178566
104,0.12753744944178566
2,0.12742842673274316
253,0.12742842673274316
67,0.12702637169476375
188,0.12702637169476375
59,0.1268769646274572
196,0.12687696462745715
246,0.12524661262614306
9,0.12524661262614306
80,0.12478599512893572
175,0.12478599512893572
70,0.12429351519063211
185,0.12429351519063209
47,0.1231938907912423
208,0.1231938907912423
236,0.12318306381225406
19,0.12318306381225406
215,0.12288789791878851
40,0.12288789791878847
50,0.12175120202917586
205,0.12175120202917586
148,0.12135951875393608
107,0.12135951875393605
153,0.1206108515154124
102,0.12061085151541237
200,0.11993515412578863
55,0.11993515412578863
72,0.11927565341877575
183,0.11927565341877575
23,0.11927278118148832
232,0.11927278118148832
7,0.11911920652191725
248,0.11911920652191725
88,0.11794633939198078
167,0.11794633939198078
157,0.11746430290822876
98,0.11746430290822876
228,0.11470745617597347
27,0.11470745617597347
191,0.1130324294315296
64,0.1130324294315296
221,0.10963331311422501
34,0.10963331311422501
166,0.1078483344261686
89,0.1078483344261686
235,0.10708761332994139
20,0.10708761332994139
29,0.10627376558124342
226,0.10627376558124342
189,0.10528758216555877
66,0.10528758216555874
6,0.1038490762546355
249,0.1038490762546355
233,0.10343259071215667
22,0.10343259071215667
214,0.10323845940293003
41,0.10323845940293001
198,0.10250674608889222
57,0.1025067460888922
25,0.10249278825390021
230,0.10249278825390017
150,0.10236370226200828
105,0.10236370226200828
39,0.10214252431697893
216,0.10214252431697893
43,0.10186529645594922
212,0.10186529645594922
38,0.09831539159831029
217,0.09831539159831029
201,0.09740398794144398
54,0.09740398794144398
182,0.09675136323397288
73,0.09675136323397283
