Key Guess,Correlation
255,0.17901140343083144
1,0.17679633541275408
254,0.176796335412754
225,0.17624196565602215
30,0.17624196565602201
9,0.17617766257776366
246,0.17617766257776366
105,0.17362759316241472
150,0.1736275931624147
233,0.17362671404748337
22,0.1736267140474833
166,0.172736157269593
89,0.172736157269593
55,0.1721962012935258
200,0.1721962012935258
201,0.1689185526361454
54,0.1689185526361454
88,0.1673864124436697
167,0.1673864124436697
251,0.1672352914014373
4,0.16723529140143728
101,0.16688695058708963
154,0.16688695058708963
147,0.16687059054024492
108,0.16687059054024483
125,0.16635261383806607
130,0.16635261383806604
36,0.16471548218719462
219,0.16471548218719462
132,0.1640356657826775
123,0.16403566578267748
98,0.16234707675990678
157,0.16234707675990676
243,0.1608338986666235
12,0.16083389866662345
221,0.1606491610938841
34,0.1606491610938841
149,0.16025853635909945
106,0.16025853635909937
215,0.1597503827235306
40,0.1597503827235306
100,0.15763271205001986
155,0.15763271205001986
159,0.15373573267314963
96,0.1537357326731496
163,0.15119391741105118
92,0.15119391741105115
39,0.15059142513553772
216,0.1505914251355377
62,0.15006089751594962
193,0.15006089751594962
196,0.14976650132786137
59,0.14976650132786137
151,0.14824875093223233
104,0.14824875093223233
63,0.14802183960188475
192,0.14802183960188472
211,0.14771208967729635
44,0.14771208967729635
214,0.14758950192235015
41,0.14758950192235015
81,0.1449392174336378
174,0.14493921743363777
134,0.14312684623576172
121,0.14312684623576172
222,0.14304959312737542
33,0.14304959312737542
115,0.14255870704544324
140,0.1425587070454432
80,0.14200484260786977
175,0.14200484260786966
53,0.1417030099928128
202,0.1417030099928128
194,0.14034596447310171
61,0.14034596447310171
197,0.14027002226662993
58,0.14027002226662993
217,0.14006455130869974
38,0.1400645513086997
97,0.13963759704917778
158,0.13963759704917775
51,0.13884213394138967
204,0.13884213394138967
212,0.1365482985703874
43,0.1365482985703874
116,0.13519832526919656
139,0.1351983252691965
29,0.13474252274808018
226,0.13474252274808018
120,0.13349710130431164
135,0.13349710130431164
230,0.1302172959236286
25,0.1302172959236286
84,0.12951079220574627
171,0.12951079220574627
210,0.12827752023437763
45,0.12827752023437763
8,0.12640382658394234
247,0.12640382658394234
114,0.1252656538333163
141,0.1252656538333162
124,0.12476565374758732
131,0.12476565374758732
129,0.1237766001145168
126,0.12377660011451677
218,0.1213048268079903
37,0.1213048268079903
229,0.12040963967170394
26,0.12040963967170394
17,0.1200562401862502
238,0.1200562401862502
209,0.11894926274209852
46,0.11894926274209848
117,0.11798120303057322
138,0.11798120303057319
227,0.11736660017205298
28,0.11736660017205298
231,0.11694338628377099
24,0.11694338628377099
118,0.1166232178618394
137,0.1166232178618394
35,0.112536942010764
220,0.11253694201076396
133,0.11201284954542315
122,0.11201284954542315
113,0.11042937989703178
142,0.11042937989703178
21,0.10703472525665325
234,0.10703472525665321
213,0.09581818046660852
42,0.09581818046660852
