Key Guess,Correlation
157,0.15708485345074652
216,0.15585230324560753
39,0.15585230324560753
2,0.15560860787621644
253,0.15560860787621641
24,0.15407034179681628
231,0.15407034179681628
43,0.154022841816919
212,0.154022841816919
156,0.1539811744688524
99,0.15398117446885237
107,0.1534362641611298
148,0.1534362641611298
41,0.15312379452153224
214,0.15312379452153219
252,0.15290813839504439
3,0.15290813839504439
251,0.14959724630495697
4,0.1495972463049569
243,0.1495421631227381
12,0.1495421631227381
28,0.1482412485666856
227,0.1482412485666856
217,0.14800746196875958
38,0.14800746196875958
78,0.14787356869430837
177,0.14787356869430837
187,0.14751944772798423
68,0.1475194477279842
54,0.14730828738815088
201,0.14730828738815083
9,0.14699637169861865
246,0.14699637169861865
29,0.14443533889611992
226,0.14443533889611992
134,0.1441422865900286
121,0.1441422865900285
176,0.14405903325558317
79,0.1440590332555831
175,0.14382347732396722
80,0.14382347732396722
31,0.14313514538073377
224,0.14313514538073377
27,0.14282343632219377
228,0.14282343632219377
73,0.14194047030838808
182,0.14194047030838805
165,0.14145751344021634
90,0.14145751344021626
126,0.14087689625130456
129,0.14087689625130456
206,0.13982033478522
49,0.13982033478521996
33,0.13975304960446305
222,0.139753049604463
51,0.13932509475022206
204,0.13932509475022206
219,0.1385616777759955
36,0.13856167777599548
82,0.13756222749390448
173,0.13756222749390445
130,0.1373592736905097
125,0.1373592736905097
185,0.13731700761063656
70,0.13731700761063656
124,0.1372677353051274
131,0.13726773530512737
167,0.1372672732705802
88,0.1372672732705802
220,0.13687882112824318
35,0.13687882112824318
63,0.13686374336292834
192,0.13686374336292834
191,0.136777401538401
64,0.136777401538401
76,0.13664509264820635
179,0.13664509264820623
163,0.1329691757003561
92,0.13296917570035607
13,0.13199148786506038
242,0.13199148786506038
25,0.13174471467719842
230,0.1317447146771983
207,0.13171423029941207
48,0.13171423029941207
111,0.1312441801361478
144,0.13124418013614775
161,0.13113093226009165
94,0.13113093226009165
162,0.13090116575350855
93,0.13090116575350855
59,0.1306591569690906
196,0.1306591569690906
139,0.13039103465741875
116,0.13039103465741872
194,0.12797468992741237
61,0.12797468992741234
0,0.12790266599202896
255,0.12790266599202896
205,0.12781655078777937
50,0.12781655078777937
178,0.12419159487943723
77,0.12419159487943723
11,0.12414609052265259
244,0.12414609052265259
208,0.12173206114161418
47,0.12173206114161418
137,0.12157393610054379
118,0.12157393610054379
155,0.12078170668122593
100,0.12078170668122591
16,0.12075111908734731
239,0.12075111908734731
15,0.11868420323212335
240,0.11868420323212335
153,0.11847294639845947
102,0.11847294639845947
143,0.11789746803507324
112,0.11789746803507324
34,0.11720632481914031
221,0.11720632481914028
57,0.1165279678026031
198,0.11652796780260309
114,0.11507189495086703
141,0.11507189495086702
32,0.11412448556841423
223,0.11412448556841423
210,0.10498401556997622
45,0.1049840155699762
237,0.09874297270922258
18,0.09874297270922258
146,0.0895002064316963
109,0.0895002064316963
