Key Guess,Correlation
86,0.3242466337050079
169,0.3242466337050079
84,0.29614236595381743
171,0.29614236595381743
214,0.29414946542074283
41,0.29414946542074283
22,0.269139763372693
233,0.269139763372693
134,0.26120648723529366
121,0.26120648723529366
70,0.26005635643432007
185,0.26005635643432007
82,0.25265729210679855
173,0.25265729210679855
43,0.2525246572855563
212,0.2525246572855563
123,0.24628734587377488
132,0.24628734587377482
166,0.2428336423689655
89,0.2428336423689655
137,0.23681220478375664
118,0.23681220478375664
91,0.23674914793848525
164,0.23674914793848523
105,0.2354479013576704
150,0.2354479013576704
57,0.23493492905065452
198,0.23493492905065452
130,0.2297195188806684
125,0.2297195188806684
235,0.22756023444258794
20,0.22756023444258794
187,0.22339553343900023
68,0.22339553343900015
168,0.22322117906506214
87,0.22322117906506214
210,0.2228633898523236
45,0.2228633898523236
93,0.21951839789546287
162,0.21951839789546287
175,0.21789641514517263
80,0.21789641514517263
128,0.2141424140892105
127,0.21414241408921048
139,0.21186982383488168
116,0.21186982383488168
59,0.21081469879508605
196,0.210814698795086
95,0.21079532996993677
160,0.21079532996993675
249,0.21021565614827556
6,0.21021565614827553
251,0.2081814446134721
4,0.20818144461347207
246,0.20639512705296442
9,0.20639512705296442
237,0.20078010008371866
18,0.20078010008371866
27,0.20067966537131007
228,0.20067966537131002
215,0.19854715475839582
40,0.19854715475839582
219,0.19844383073011038
36,0.19844383073011035
217,0.19395809558127805
38,0.19395809558127797
47,0.19269117805935027
208,0.19269117805935027
25,0.19097288945469537
230,0.19097288945469532
170,0.19069702564909854
85,0.19069702564909854
148,0.19021524015673985
107,0.19021524015673985
11,0.18732129747775247
244,0.18732129747775247
66,0.18067450827000042
189,0.18067450827000042
2,0.17975756613592858
253,0.17975756613592858
201,0.1776207425099832
54,0.1776207425099832
0,0.17571192178733766
255,0.17571192178733766
180,0.17482778812620745
75,0.17482778812620745
192,0.17387819978141056
63,0.17387819978141053
50,0.17192598089963884
205,0.17192598089963884
223,0.1714475428192569
32,0.1714475428192569
141,0.17022786396265316
114,0.17022786396265316
221,0.16994574455918018
34,0.16994574455918018
194,0.16962745689896397
61,0.16962745689896394
31,0.16879921386776958
224,0.16879921386776958
146,0.1678769228994014
109,0.1678769228994014
23,0.1674150265315578
232,0.1674150265315578
182,0.16615423228506274
73,0.16615423228506274
21,0.16490517632276389
234,0.16490517632276389
202,0.16438952658153416
53,0.16438952658153416
239,0.1633724560540807
16,0.1633724560540807
26,0.16322058196731445
229,0.1632205819673144
153,0.16305991826828
102,0.16305991826827998
226,0.16304447965572164
29,0.1630444796557216
144,0.16213462710567805
111,0.16213462710567805
17,0.16056966945944273
238,0.16056966945944273
250,0.1564890707451802
5,0.15648907074518018
213,0.15512877950203938
42,0.15512877950203938
58,0.15512293955017195
197,0.15512293955017192
37,0.1542326961844283
218,0.15423269618442825
204,0.15389890653508684
51,0.15389890653508684
176,0.15218963790217999
79,0.15218963790217999
161,0.15180357642000383
94,0.15180357642000383
19,0.15173026398314313
236,0.15173026398314313
155,0.14993379154648862
100,0.1499337915464886
203,0.14967080704349534
52,0.14967080704349534
149,0.14925658105086653
106,0.14925658105086653
172,0.14907979723637554
83,0.14907979723637554
216,0.1481734549577901
39,0.14817345495779005
15,0.14735477871450725
240,0.14735477871450725
242,0.14717928574146108
13,0.14717928574146108
184,0.1467429880716631
71,0.14674298807166308
120,0.14614859593240592
135,0.1461485959324059
178,0.14587224692020287
77,0.14587224692020287
110,0.14411033084111988
145,0.14411033084111988
252,0.14377203454514637
3,0.14377203454514637
81,0.14197565839320053
174,0.14197565839320053
191,0.14054083392920405
64,0.140540833929204
231,0.1382446112887446
24,0.1382446112887446
151,0.13822392789712803
104,0.13822392789712803
74,0.13771499950630536
181,0.13771499950630536
112,0.13663983172829472
143,0.13663983172829472
10,0.1360574026206783
245,0.1360574026206783
122,0.13528912592498807
133,0.13528912592498804
147,0.13513673561521028
108,0.13513673561521028
207,0.13513069380183326
48,0.13513069380183326
211,0.13470388798500477
44,0.13470388798500477
209,0.13464286389443203
46,0.13464286389443203
142,0.1326191495954891
113,0.1326191495954891
248,0.13152943053677388
7,0.13152943053677385
124,0.13086067862429734
131,0.13086067862429732
88,0.13036526612806376
167,0.13036526612806373
35,0.12957452977183354
220,0.1295745297718335
49,0.129383224427718
206,0.129383224427718
165,0.12852655707208166
90,0.12852655707208166
56,0.1278545361519572
199,0.12785453615195713
136,0.12773325053980647
119,0.12773325053980647
200,0.1270631436848577
55,0.1270631436848577
76,0.12563796560322452
179,0.12563796560322452
241,0.12305632241600607
14,0.12305632241600607
186,0.12269740620997473
69,0.12269740620997469
67,0.12002117608594302
188,0.12002117608594298
126,0.11887481793139283
129,0.11887481793139283
159,0.11869107214133286
96,0.11869107214133286
254,0.11812001321761254
1,0.11812001321761252
243,0.11754652928194809
12,0.11754652928194809
33,0.11671328009940284
222,0.11671328009940281
152,0.11590728028070418
103,0.11590728028070417
92,0.11494371570292725
163,0.11494371570292725
157,0.11417829825258573
98,0.11417829825258571
225,0.1138102845717626
30,0.1138102845717626
101,0.11230530528534063
154,0.11230530528534059
115,0.11124263455661862
140,0.11124263455661862
193,0.11014387014504477
62,0.11014387014504476
177,0.10982860990781858
78,0.10982860990781858
190,0.10891116292610521
65,0.1089111629261052
138,0.10870689932579036
117,0.10870689932579036
227,0.10440510904380314
28,0.10440510904380311
72,0.10085845055130095
183,0.10085845055130095
8,0.10037034727724506
247,0.10037034727724506
60,0.09734146926004604
195,0.09734146926004603
97,0.09308777441103412
158,0.09308777441103411
156,0.09139056794785266
99,0.09139056794785266
