Key Guess,Correlation
60,0.4795246411665387
195,0.4795246411665386
203,0.4161317396986892
52,0.4161317396986892
44,0.3790703321183398
211,0.3790703321183398
62,0.37303141020566893
193,0.3730314102056689
61,0.3682831298135733
194,0.3682831298135733
199,0.3552063289448979
56,0.3552063289448977
67,0.3463511365264096
188,0.3463511365264096
219,0.34480878615888333
36,0.34480878615888333
227,0.3384980323038618
28,0.3384980323038618
251,0.33732022229482866
4,0.33732022229482866
235,0.32375284771386337
20,0.3237528477138633
201,0.3146123498331105
54,0.3146123498331105
131,0.3102525476640301
124,0.3102525476640301
243,0.30924930558479385
12,0.30924930558479385
202,0.3039725202339304
53,0.3039725202339304
0,0.29510019427684686
255,0.29510019427684664
207,0.28848673689975124
48,0.28848673689975124
63,0.2849366456470269
192,0.2849366456470269
180,0.28260047652823594
75,0.28260047652823594
191,0.2780630532948315
64,0.27806305329483144
223,0.27699308071485046
32,0.27699308071485046
45,0.2759535046242053
210,0.27595350462420526
247,0.27256707868925967
8,0.27256707868925967
46,0.26956977160671486
209,0.26956977160671486
16,0.2651712375710286
239,0.2651712375710286
65,0.2597597255081382
190,0.2597597255081382
197,0.25552365034364594
58,0.2555236503436458
215,0.2528579930169535
40,0.2528579930169535
225,0.25240426252008175
30,0.25240426252008175
57,0.24941462660300376
198,0.24941462660300376
189,0.24802373747951786
66,0.24802373747951786
231,0.2412007645168077
24,0.2412007645168077
226,0.2403162164164648
29,0.24031621641646475
116,0.23924248320614477
139,0.23924248320614477
196,0.23566400559458656
59,0.23566400559458647
172,0.23416226624506015
83,0.23416226624506015
68,0.22720786658150846
187,0.22720786658150846
184,0.22565917750695225
71,0.22565917750695225
156,0.2253879621786493
99,0.2253879621786493
249,0.22295218890927165
6,0.2229521889092716
51,0.21955990275550755
204,0.21955990275550755
49,0.2187787234655833
206,0.21877872346558316
38,0.21794338530689633
217,0.21794338530689633
55,0.21756768373056296
200,0.21756768373056296
250,0.2156395208669841
5,0.2156395208669841
218,0.2119650150539794
37,0.21196501505397927
224,0.21101126271849607
31,0.21101126271849605
74,0.21041387720517976
181,0.2104138772051797
222,0.2101979999394606
33,0.2101979999394606
23,0.20998155090717877
232,0.20998155090717868
69,0.20950940756995698
186,0.20950940756995698
208,0.20783748884615855
47,0.20783748884615855
174,0.20759737933385647
81,0.20759737933385625
14,0.20618452219173844
241,0.20618452219173844
233,0.20436320437946165
22,0.20436320437946165
130,0.20181668855542512
125,0.20181668855542512
50,0.20116743196771975
205,0.20116743196771966
126,0.20040985833741654
129,0.2004098583374165
21,0.19765320362583183
