Key Guess,Correlation
43,0.25908948531460685
212,0.25908948531460685
41,0.24585028094415032
214,0.2458502809441503
11,0.22949832688172228
244,0.2294983268817222
246,0.21968999863335123
9,0.2196899986333512
107,0.21797413845561525
148,0.21797413845561525
84,0.21440559059204864
171,0.21440559059204864
32,0.21373280751157103
223,0.21373280751157103
150,0.21088826464357668
105,0.21088826464357668
203,0.20414932801916727
52,0.20414932801916727
219,0.19955671430712757
36,0.19955671430712754
207,0.19820035927526816
48,0.19820035927526816
180,0.19771960262423854
75,0.19771960262423854
86,0.1954542845361657
169,0.1954542845361657
59,0.19520017488767413
196,0.1952001748876741
182,0.19241051735567224
73,0.19241051735567224
139,0.187039893245979
116,0.187039893245979
33,0.18241943036097125
222,0.18241943036097125
198,0.17840472603568236
57,0.1784047260356823
235,0.1759528180033291
20,0.1759528180033291
118,0.1723503964515622
137,0.1723503964515622
34,0.17219847718715206
221,0.17219847718715206
201,0.16958448013833222
54,0.1695844801383322
228,0.1692815904184744
27,0.1692815904184744
159,0.16863066754259556
96,0.16863066754259554
37,0.16675381533042327
218,0.1667538153304232
188,0.165108248974138
67,0.16510824897413798
240,0.1644099525815366
15,0.1644099525815366
143,0.16412104132480568
112,0.16412104132480562
233,0.16339320914796002
22,0.1633932091479598
208,0.16180393019373343
47,0.16180393019373343
202,0.16177889802726533
53,0.1617788980272653
38,0.16020164401564707
217,0.16020164401564702
123,0.1591668215980763
132,0.1591668215980763
206,0.15855057201667477
49,0.15855057201667477
205,0.1574258870005733
50,0.1574258870005733
42,0.15678023477776862
213,0.15678023477776856
25,0.15617364212721796
230,0.15617364212721796
121,0.1560480319344327
134,0.1560480319344327
79,0.15587652709808758
176,0.15587652709808755
91,0.15555208804016363
164,0.15555208804016363
192,0.1549710147159143
63,0.1549710147159143
95,0.1546703560015666
160,0.15467035600156656
210,0.15426520175239097
45,0.15426520175239097
155,0.1525300121979918
100,0.1525300121979918
252,0.15166129119150443
3,0.15166129119150443
68,0.15041701996458867
187,0.15041701996458867
56,0.15010967555108884
199,0.1501096755510888
104,0.1492609959199275
151,0.1492609959199275
215,0.14751566525455273
40,0.1475156652545527
76,0.14630753437986208
179,0.14630753437986205
16,0.14617415599635145
239,0.14617415599635145
18,0.14508743424629558
237,0.14508743424629558
72,0.14397332287197345
183,0.14397332287197345
224,0.14383107117689212
31,0.14383107117689212
120,0.14292686833187315
135,0.14292686833187315
158,0.14242103724248917
97,0.14242103724248914
195,0.14236757391197147
60,0.14236757391197147
111,0.14201018214518324
144,0.14201018214518324
220,0.1418751615731851
35,0.1418751615731851
89,0.1404759685996196
166,0.1404759685996196
99,0.14013552749349276
156,0.14013552749349273
197,0.13950795275741654
58,0.13950795275741648
10,0.13916110899226086
245,0.13916110899226086
251,0.1390205877850437
4,0.13902058778504364
55,0.13721662528733738
200,0.13721662528733736
147,0.13600016383448718
108,0.13600016383448718
13,0.1354144824391207
242,0.1354144824391207
204,0.1349533761949468
51,0.1349533761949468
8,0.13386662961424314
247,0.13386662961424312
1,0.13293025816179338
254,0.13293025816179338
232,0.1317127655163722
23,0.13171276551637218
70,0.13147187588014506
185,0.13147187588014506
106,0.13104157379605325
149,0.13104157379605325
122,0.13003846435599442
133,0.13003846435599442
178,0.12966268812969015
77,0.12966268812969015
130,0.12902635331503798
125,0.12902635331503798
190,0.12825706085617222
65,0.12825706085617222
44,0.12820164814470827
211,0.12820164814470827
0,0.12817982760965596
255,0.12817982760965596
98,0.12772209514121646
157,0.12772209514121644
189,0.12702188737584474
66,0.12702188737584474
142,0.1263996252484544
113,0.12639962524845438
93,0.12610258347000036
162,0.12610258347000036
193,0.1249786266445575
62,0.1249786266445575
88,0.1245816745823624
167,0.1245816745823624
248,0.12432209814646604
7,0.12432209814646601
216,0.12410086281148154
39,0.12410086281148154
109,0.12397423063978755
146,0.12397423063978753
154,0.12307734715145326
101,0.12307734715145326
124,0.12288799170135682
131,0.12288799170135678
69,0.12279163391327884
186,0.12279163391327884
46,0.12228045177979803
209,0.12228045177979803
94,0.12198666280805526
161,0.12198666280805526
80,0.12167261838942148
175,0.12167261838942146
102,0.12138808360701869
153,0.12138808360701869
191,0.1202243032251784
64,0.1202243032251784
127,0.11983474380008553
128,0.1198347438000855
249,0.11882999666972581
6,0.11882999666972577
87,0.11875863856331283
168,0.11875863856331283
117,0.1176319943637988
138,0.1176319943637988
24,0.11727264084005545
231,0.11727264084005543
119,0.11700864406124119
136,0.11700864406124119
74,0.1169045788532889
181,0.1169045788532889
115,0.1164250504724886
140,0.11642505047248856
229,0.11632679688740291
26,0.11632679688740288
83,0.11570949327581079
172,0.11570949327581077
81,0.11555633135286449
174,0.11555633135286447
103,0.11509940127414821
152,0.11509940127414821
163,0.11495402096410563
92,0.1149540209641056
2,0.11461238691950834
253,0.11461238691950834
28,0.11402459527047848
227,0.11402459527047848
30,0.11384196368939983
225,0.11384196368939983
71,0.11361012436353773
184,0.11361012436353773
236,0.11346631297502525
19,0.11346631297502525
170,0.11235762195055929
85,0.11235762195055929
194,0.11228922403859753
61,0.11228922403859753
173,0.11212901130932773
82,0.11212901130932773
238,0.11077974157826635
17,0.11077974157826635
5,0.10940437348281186
250,0.10940437348281186
114,0.10770486281513598
141,0.10770486281513596
165,0.10658194132319834
90,0.10658194132319834
226,0.10516302987799583
29,0.10516302987799583
78,0.10193837999290666
177,0.10193837999290661
12,0.10136162508040535
243,0.10136162508040535
241,0.10012444862815338
14,0.10012444862815338
234,0.09513795494305759
21,0.09513795494305756
145,0.08832543678294069
110,0.08832543678294068
126,0.08396243798509405
129,0.08396243798509403
