Key Guess,Correlation
71,0.15015493635843097
26,0.14942909483848704
229,0.14942909483848701
7,0.14789725566752257
248,0.14789725566752257
93,0.14725746454134483
162,0.1472574645413448
0,0.14705310915408237
255,0.14705310915408237
156,0.14683479891452741
99,0.14683479891452741
69,0.1463931567901542
186,0.14639315679015416
226,0.1456919681306509
29,0.14569196813065088
113,0.14532477657944115
142,0.14532477657944115
250,0.1416400431052739
5,0.1416400431052739
141,0.14156201733562546
114,0.14156201733562546
183,0.14145841710268056
72,0.1414584171026805
165,0.14003102985813298
90,0.14003102985813298
87,0.13921361941324753
168,0.1392136194132475
131,0.13910764558102048
124,0.13910764558102048
206,0.13841395939720935
49,0.13841395939720935
196,0.13784588220516528
59,0.13784588220516528
161,0.1365238532869958
94,0.1365238532869958
115,0.13550901357576572
140,0.1355090135757657
77,0.13465902428318774
178,0.13465902428318774
120,0.13435151065230244
135,0.13435151065230239
108,0.13417862762921032
147,0.1341786276292103
222,0.1329987895098817
33,0.1329987895098817
109,0.13161361926096118
146,0.13161361926096116
240,0.13153650134082187
15,0.13153650134082184
177,0.13150368284670372
78,0.13150368284670372
220,0.13132391974750998
35,0.13132391974750998
197,0.12946043627960183
58,0.12946043627960183
62,0.12852520337765524
193,0.12852520337765524
76,0.12849187412920599
179,0.12849187412920599
133,0.1284864018299702
122,0.1284864018299702
129,0.12810303321755862
126,0.1281030332175586
176,0.1279046911006298
79,0.12790469110062974
170,0.12612711950138702
85,0.12612711950138702
163,0.12604607415699595
92,0.12604607415699592
60,0.12459450484002918
195,0.12459450484002918
30,0.12457964987065738
225,0.12457964987065738
111,0.12448143280966165
144,0.12448143280966165
188,0.1242203269063765
67,0.1242203269063765
191,0.12396004852834543
64,0.12396004852834543
66,0.12371608533594744
189,0.1237160853359474
110,0.12192991061361208
145,0.12192991061361208
236,0.12188008491118718
19,0.12188008491118718
209,0.12063502824612478
46,0.12063502824612478
227,0.12027712950929037
28,0.12027712950929034
190,0.12009328915017016
65,0.12009328915017016
125,0.11911635880185463
130,0.11911635880185463
1,0.11612592421794024
254,0.11612592421794024
63,0.1156047049872559
192,0.11560470498725586
56,0.115521264574901
199,0.11552126457490099
172,0.11345963629334749
83,0.11345963629334749
82,0.11075675537187434
173,0.11075675537187434
243,0.10896569403877272
12,0.10896569403877272
208,0.10752206629041401
47,0.10752206629041401
127,0.10514573847118211
128,0.1051457384711821
81,0.10377669350766128
174,0.10377669350766128
238,0.10359114996092611
17,0.10359114996092607
242,0.10144943127599199
13,0.10144943127599199
44,0.10081883919686689
211,0.10081883919686688
194,0.09846497079831264
61,0.09846497079831264
210,0.09449826442979292
45,0.09449826442979287
175,0.09152001819244117
80,0.09152001819244115
