Key Guess,Correlation
48,0.5506137825901067
207,0.5506137825901067
52,0.5435133441108888
203,0.5435133441108888
49,0.5095144963378252
206,0.5095144963378252
202,0.4991647897071322
53,0.4991647897071322
199,0.4689399767812167
56,0.4689399767812167
60,0.46335467013736925
195,0.46335467013736914
116,0.4355873164674994
139,0.4355873164674994
205,0.4328023316085256
50,0.4328023316085252
57,0.43177561052642577
198,0.43177561052642577
201,0.42882537573674706
54,0.42882537573674706
112,0.4245171011315528
143,0.4245171011315528
194,0.4228620771648239
61,0.42286207716482377
51,0.3896597238621699
204,0.38965972386216985
200,0.38324783414668223
55,0.38324783414668223
138,0.3830870951064031
117,0.3830870951064031
113,0.37585656620358715
142,0.37585656620358715
131,0.3543080317480114
124,0.35430803174801134
75,0.34309211839671155
180,0.34309211839671155
120,0.34275446906833035
135,0.34275446906833035
79,0.3373125773005952
176,0.33731257730059516
235,0.33330733496376713
20,0.3333073349637671
239,0.3331492237167985
16,0.3331492237167985
58,0.32674593517670436
197,0.32674593517670436
193,0.3259183911218796
62,0.3259183911218795
137,0.3184161831828476
118,0.3184161831828476
36,0.31110087681280907
219,0.3111008768128089
32,0.30922547533750616
223,0.30922547533750616
114,0.3067995426673731
141,0.3067995426673731
130,0.30433241428196817
125,0.30433241428196817
121,0.2962602161243961
134,0.2962602161243961
238,0.2912092481126455
17,0.2912092481126455
181,0.2902088069599131
74,0.2902088069599131
234,0.28975163292836287
21,0.28975163292836287
196,0.28701445285206245
59,0.28701445285206245
177,0.28676744793893877
78,0.2867674479389387
192,0.2843712385787238
63,0.2843712385787238
222,0.27675190202688266
33,0.27675190202688266
218,0.27635193840805944
37,0.2763519384080594
136,0.26575836419468585
119,0.26575836419468585
115,0.25739153868163306
140,0.25739153868163306
34,0.25405838109065243
221,0.25405838109065243
188,0.24171049341778028
67,0.24171049341778025
71,0.23468221494559896
184,0.23468221494559896
28,0.23088756503756067
227,0.23088756503756067
24,0.2279586797925924
231,0.2279586797925924
171,0.22413052553380994
84,0.2241305255338099
244,0.22347580522931682
11,0.22347580522931682
126,0.21435762489968674
129,0.21435762489968668
175,0.21278530057162712
80,0.21278530057162712
44,0.20992044285975908
211,0.20992044285975908
77,0.209372958902339
178,0.20937295890233898
240,0.20819059802722
15,0.20819059802722
73,0.20688726984658537
182,0.20688726984658537
40,0.2056189671665285
215,0.20561896716652844
98,0.20390122917819345
157,0.20390122917819345
233,0.2031763003860228
22,0.20317630038602277
133,0.20311493233338374
122,0.20311493233338374
220,0.20230959601524318
35,0.20230959601524318
237,0.19933480962349684
18,0.19933480962349684
189,0.19791961684302314
66,0.19791961684302306
217,0.19485911632855804
38,0.19485911632855799
162,0.1929898007756516
93,0.1929898007756516
100,0.1905929579647706
155,0.19059295796477052
226,0.1899804812858866
29,0.1899804812858866
96,0.1896267039323716
159,0.1896267039323716
70,0.18910942363387173
185,0.18910942363387173
253,0.18863703145043711
2,0.18863703145043711
25,0.18785596578478808
230,0.18785596578478808
153,0.18724436602320665
102,0.18724436602320665
156,0.18466801136905323
99,0.18466801136905323
42,0.17730553366747745
213,0.1773055336674774
85,0.17707635444044806
170,0.17707635444044803
224,0.17638932717115474
31,0.17638932717115474
97,0.17500605967900576
158,0.17500605967900576
101,0.17474953106766147
154,0.17474953106766142
45,0.17390351794557932
210,0.17390351794557932
245,0.17320697157776482
10,0.17320697157776482
214,0.17067705569764044
41,0.17067705569764044
152,0.17053344752145796
103,0.17053344752145796
127,0.17023680599891314
128,0.17023680599891314
27,0.1701159433236883
228,0.17011594332368826
174,0.16637796196901497
81,0.16637796196901497
64,0.16505427498086628
191,0.16505427498086622
13,0.16113300001412928
242,0.16113300001412925
229,0.16052669791820584
26,0.1605266979182058
232,0.15878122787899296
23,0.15878122787899296
146,0.15825507523154167
109,0.15825507523154167
14,0.15810173411803385
241,0.15810173411803385
225,0.1577746780062228
30,0.1577746780062228
132,0.15674679600455638
123,0.15674679600455638
72,0.15636032812520254
183,0.15636032812520254
68,0.15537327805407455
187,0.15537327805407455
19,0.15534608625251933
236,0.15534608625251933
209,0.15238953637152058
46,0.15238953637152058
166,0.15187694425300316
89,0.15187694425300313
76,0.14999153408106994
179,0.14999153408106977
6,0.14918475612496518
249,0.14918475612496518
111,0.14786919858973627
144,0.14786919858973627
65,0.14467495249586068
190,0.14467495249586065
8,0.144080744627907
247,0.144080744627907
43,0.14385939903445993
212,0.14385939903445993
95,0.14338755471354886
160,0.14338755471354886
9,0.14086551695902033
246,0.14086551695902033
69,0.1402817404212928
186,0.1402817404212928
39,0.14018086038660477
216,0.14018086038660477
255,0.13850724019881144
0,0.1385072401988114
92,0.13509128033364182
163,0.13509128033364182
172,0.13493267171730863
83,0.13493267171730863
164,0.13303684580811445
91,0.1330368458081144
12,0.1318812661269422
243,0.1318812661269422
47,0.13105446271198962
208,0.13105446271198962
148,0.12925779385696767
107,0.12925779385696767
251,0.12799276345994282
4,0.12799276345994282
82,0.12737271676167164
173,0.12737271676167164
254,0.12356749229284722
1,0.1235674922928472
105,0.12276311267000552
