Key Guess,Correlation
8,0.34324757537722356
247,0.34324757537722356
245,0.3283193116519317
10,0.3283193116519317
24,0.28517421024878264
231,0.28517421024878264
9,0.2795879532623209
246,0.2795879532623209
119,0.27349495454696954
136,0.2734949545469695
229,0.2688182301861487
26,0.2688182301861487
138,0.2677989792660998
117,0.26779897926609975
244,0.26330952413825814
11,0.26330952413825814
40,0.2577375838942306
215,0.2577375838942306
72,0.24752420556140495
183,0.24752420556140492
181,0.24168843329882478
74,0.24168843329882478
42,0.24102293611392286
213,0.24102293611392286
214,0.23611999084560512
41,0.23611999084560512
243,0.23452637236393029
12,0.23452637236393029
152,0.2247354781619749
103,0.22473547816197487
14,0.22162453657974454
241,0.22162453657974449
25,0.21924481899433607
230,0.21924481899433607
27,0.21693241393281829
228,0.21693241393281829
154,0.21646618051440672
101,0.21646618051440666
43,0.21374056019311316
212,0.21374056019311313
118,0.2113403269970612
137,0.2113403269970612
116,0.20296933359332772
139,0.2029693335933277
87,0.19867544347701152
168,0.1986754434770115
199,0.19832512334207358
56,0.19832512334207358
169,0.195318168530534
86,0.195318168530534
57,0.19376270439336615
198,0.19376270439336607
58,0.19249988977153212
197,0.19249988977153204
133,0.19081525041500708
122,0.19081525041500708
170,0.1890835778601479
85,0.1890835778601479
123,0.1871738069369409
132,0.1871738069369409
200,0.18698088066630758
55,0.18698088066630758
53,0.18598473019099582
202,0.18598473019099582
73,0.18372933318137405
182,0.18372933318137397
167,0.18302514880990764
88,0.1830251488099076
171,0.18065544363547684
84,0.18065544363547684
196,0.18024632670045682
59,0.18024632670045676
90,0.17971477795541824
165,0.17971477795541824
120,0.1772842031121285
135,0.1772842031121285
242,0.1757042769303432
13,0.17570427693034318
134,0.17534571590337725
121,0.17534571590337725
180,0.17507228861661467
75,0.17507228861661464
227,0.1746286308582454
28,0.17462863085824532
115,0.17280148871346185
140,0.17280148871346185
250,0.16838468740909182
5,0.16838468740909163
44,0.1673111369394671
211,0.1673111369394671
155,0.16697835200431005
100,0.16697835200431
129,0.16697212130839684
126,0.16697212130839673
113,0.16585447915892543
142,0.16585447915892543
104,0.16457945109466826
151,0.16457945109466826
30,0.16393971129413493
225,0.16393971129413493
164,0.16287005327374166
91,0.16287005327374163
185,0.1626454390939027
