Key Guess,Correlation
126,0.5748245399919096
0,0.5078997852015663
193,0.4657710279417357
34,0.46194707262414114
31,0.4613794889078887
60,0.45476101790541473
178,0.4452449138175551
187,0.44169846578005645
150,0.44135200177190503
119,0.43649468423442317
52,0.435254672204097
168,0.43240034789548604
32,0.43175372730382505
83,0.42893718027185146
196,0.4258590146193162
97,0.42584951140884547
61,0.42526196095831525
98,0.4233893459700999
10,0.42138735016628537
29,0.42042249735365156
1,0.4183429501864186
123,0.4154869983589773
107,0.4099607400854777
87,0.4066600708984822
4,0.4065714678485972
70,0.4052881392948649
9,0.4045048451685938
108,0.40316965668863325
182,0.40263319193980623
101,0.4023690817175417
213,0.40208134823262276
85,0.4012856241548945
16,0.4009919003430284
255,0.4007161469454999
59,0.4001241575410111
233,0.39723892668724864
180,0.39681067606849957
177,0.39606172968691356
47,0.3947708049823082
77,0.3943122757033769
142,0.39301449924842635
139,0.39250215868570476
136,0.39125039770841225
157,0.3908843828267262
7,0.39044883531426167
188,0.38808761522082524
64,0.387286283431543
235,0.3870963704625793
53,0.386206209658574
30,0.38581578217819723
229,0.3857632003785746
234,0.3840908545333278
121,0.38278816442829755
129,0.38185064711350347
93,0.38166692585357775
253,0.38147628728990374
76,0.3813923208693453
146,0.38090705404841274
23,0.3805480410510586
195,0.37842169184509383
117,0.3782804648409302
238,0.37740791780049765
161,0.37599811011192585
22,0.3752929872060409
217,0.3737471655669272
159,0.3736749837429818
218,0.3736104608854748
247,0.3721042401208513
203,0.3714348407928807
230,0.3713929944841343
86,0.3709953157815248
169,0.368267029339213
200,0.3680282819709054
11,0.3677833890547746
236,0.36747621147897425
128,0.3657334382612634
172,0.3656663384740611
153,0.364610765797636
62,0.3637004263078604
211,0.3614725111808859
170,0.35949168637658285
246,0.3592874616750128
130,0.3588633893003987
173,0.35850183135185876
166,0.35846766849943273
5,0.3583549444813924
232,0.35666696897091504
13,0.35603814745160667
74,0.35539362276417674
140,0.35496762372539226
72,0.35447683451236245
219,0.35401550521620456
65,0.35328063193647824
69,0.3529397814318759
190,0.35263955441862505
134,0.3526188999423023
254,0.35170993657740174
244,0.35063327578239517
158,0.350455818813689
167,0.35011778838628543
80,0.348943066327827
106,0.3476468020244926
90,0.34677929618321707
88,0.34664336103004567
171,0.34643747217100634
55,0.3451673464418715
51,0.34484406430553166
165,0.3447661413763049
147,0.3442945311272024
175,0.3427072127532893
105,0.34257490152925674
38,0.3422081327720929
17,0.3412410703338357
79,0.3408631945172408
226,0.340678298884737
160,0.34060324876382636
15,0.3404082245776173
144,0.34032457007117684
63,0.3401993276822388
179,0.34019068446300355
25,0.339531733054835
221,0.33946000310661395
14,0.339020924179604
125,0.3384964698457631
212,0.3381441540600554
210,0.3380063707810583
54,0.33773848525180805
228,0.33740123416964335
58,0.3369548713074862
204,0.3360418152171463
