Key Guess,Correlation
247,0.5570272053405483
90,0.5072787554708308
222,0.48853579444584155
230,0.48478304071810846
12,0.48368600782189286
0,0.471661877240488
17,0.4677718501874032
228,0.466307559532152
102,0.4660771905125765
219,0.45916894446643397
210,0.45694366474136294
182,0.45685329185304263
57,0.45596425105646127
253,0.4554043370145926
202,0.45217754031063906
217,0.44992638297924803
167,0.4483270805073506
85,0.4480820490451744
175,0.44807702279293915
207,0.4460625294761376
8,0.4413868364499758
60,0.4405011193537362
221,0.43918591974176374
73,0.4390089403383175
20,0.43892109212279584
195,0.4288474046428016
149,0.4273796368844884
147,0.42444202163792816
189,0.4220345648839041
225,0.42147180042418836
111,0.42121131286121455
201,0.41930917209879137
127,0.41877900823527076
233,0.41832307225144033
79,0.41766945756345164
2,0.41516724113178016
174,0.4146619135254265
122,0.41157964689281157
128,0.4106764456583801
248,0.4105319247595346
173,0.4064671910715769
213,0.4062185145104567
140,0.4051610551663007
61,0.4043672040480431
56,0.4037992569747801
204,0.40283936893728484
181,0.40081425701783385
43,0.3992819728151977
243,0.39883749360677173
203,0.39801143391102056
123,0.39791536891202944
3,0.3969947523979808
109,0.3967275769413395
71,0.39615789812113417
120,0.3952340273794998
186,0.394644449383937
126,0.39424205319321354
105,0.39373599703217405
155,0.3922410051536076
234,0.3919144774297751
142,0.3913041615263848
250,0.3912672351160906
70,0.3907345010949277
58,0.3897671718446042
133,0.38951006189242554
191,0.38925641004736294
163,0.3891168982688402
82,0.3889446657649724
72,0.38811530674028794
255,0.3880190315491663
66,0.3874050350655025
65,0.3873319339456101
103,0.3868388456068772
86,0.38647898935229286
197,0.38596497071004904
117,0.38456738089821413
121,0.3844409373495815
194,0.38305511000281534
91,0.3822790721494385
242,0.3817916381298005
132,0.3805099259185038
42,0.38034113434386996
251,0.37985733628487206
135,0.3797707980376735
241,0.37965481862784817
55,0.37768936385388857
227,0.3756130642541961
76,0.3754747654730913
67,0.3754201863558866
75,0.37463056773466175
87,0.3741086888567776
177,0.37321129167901823
112,0.37294580330901933
162,0.3728051372534226
229,0.3726715924800475
93,0.3718765004794778
5,0.369464472543055
139,0.3694333409107592
114,0.36940833835557046
160,0.36936291997126847
18,0.36897166394615805
187,0.3688396412080549
62,0.3671529943586336
84,0.36687057413546226
30,0.36675645979057925
196,0.36582751062576546
237,0.3654708093145364
6,0.3648758870220031
98,0.3641025239289863
101,0.36246160354474494
28,0.36210491918439486
33,0.3619169965740029
124,0.3615834280348453
220,0.361499131968044
246,0.36144858970302746
152,0.36061561951515086
104,0.359695669350755
115,0.35858353637821755
25,0.3585704773271272
192,0.35854690539393597
218,0.3578517699141
15,0.3576926205593593
150,0.3572438092589684
94,0.3567808052556833
165,0.3564271108691119
29,0.3539710805614853
206,0.3536419050781671
51,0.35340034906073514
77,0.35278353611597013
16,0.35164295891669645
22,0.3514238200653482
156,0.3511377661556883
59,0.3508406555581998
35,0.3502445002006327
108,0.34858846986004316
252,0.34736151185559927
119,0.34631003268988686
232,0.3461367992438853
23,0.34594636236391996
54,0.3455987286237378
184,0.3454495805021869
7,0.34467043237385014
32,0.3445447832117825
190,0.34407484459748444
212,0.34395612636134454
157,0.3432836454676952
40,0.3418023064902775
80,0.34072117822341824
153,0.3402044203789602
138,0.3394334942944359
1,0.3385577135971847
129,0.3383771765747616
180,0.3379469223237377
69,0.3374243532561842
106,0.33732459988239705
38,0.3370313060494887
211,0.3362780556461857
172,0.33590747761128437
125,0.33514239080380054
143,0.335111568695772
97,0.33327688429638797
169,0.33219151919820605
81,0.33188075348406204
141,0.3303560766950706
171,0.32898507103267177
245,0.32847709097161504
158,0.3279495617546701
224,0.3279418019333942
10,0.327026340449709
216,0.3266326534985725
