Key Guess,Correlation
165,0.5719675200539815
210,0.5679250480266843
150,0.489741337041109
230,0.47844335361308343
15,0.47785383648218477
67,0.47352641647819804
40,0.45868302773092007
192,0.45787827898258215
135,0.45512507224809234
169,0.4530358272011847
4,0.4459979182582797
214,0.4449763731652383
88,0.44493616526505947
149,0.44313177421763267
38,0.4373146173172896
106,0.43440540612755535
107,0.43286515438101586
163,0.43182573823408743
36,0.4310988643910944
181,0.426727462252835
10,0.4254624271517575
11,0.419582614394024
215,0.4195341313464792
170,0.41894590038467827
223,0.4180361257579783
1,0.41551394208805376
57,0.40764959634875236
157,0.4071191116205279
7,0.40626634654404686
56,0.40535254158813294
193,0.404867188662836
31,0.40427184061779253
66,0.40138952860507354
194,0.400679037502049
216,0.4004840676469922
159,0.3980980879409817
156,0.39766173743959504
250,0.3964197552372524
184,0.3943882167995524
158,0.39393945906077016
99,0.3937167567708345
190,0.3933407337908185
242,0.3912086151191444
228,0.39120675793635534
30,0.3904721141453572
199,0.3873097275978373
201,0.3867829903898338
16,0.38632103732283957
155,0.38372845168581154
177,0.3820334967395827
179,0.38087148487293404
8,0.3805386482097263
226,0.3794593928465678
114,0.3792275897693074
208,0.3785804197880315
120,0.37771305220361984
134,0.37749597002507906
217,0.37682335500281167
33,0.3768094604057099
145,0.37624237974833963
176,0.37581426197378826
144,0.37462471900097377
52,0.37438928776033625
69,0.3735154557665385
61,0.37325623598670554
79,0.3722506811282544
62,0.3713275880083079
100,0.37122276715452507
207,0.37060573930953905
255,0.3706001215234611
240,0.36998940494228516
71,0.3696087915766888
189,0.3691136407552769
254,0.3690630184612151
141,0.36906251582207134
183,0.36854067178590344
175,0.3682393816019057
222,0.3678729737045385
252,0.36675801998392776
247,0.36675617719976866
174,0.36648392343775144
108,0.3660672937418163
132,0.3655368466146809
118,0.36538737050286246
238,0.365361659390029
219,0.36432914239131153
244,0.3611790396318664
94,0.3610009256581376
205,0.3601791584278176
133,0.3600667021691121
253,0.3592897514261865
138,0.359204898664551
249,0.35885660534094105
137,0.35591598897284604
112,0.3557620825227499
84,0.3544274748132789
136,0.35377655501824545
5,0.35239958963693924
97,0.3521925523849403
81,0.3516801144441459
21,0.3493464651356342
236,0.3488508114656652
173,0.3486133707314153
221,0.34858845960990004
139,0.3475795017263387
0,0.34743553684653716
17,0.34690487379209656
90,0.3458498798964567
45,0.34539264771660616
22,0.3449768669844216
77,0.34493841719702256
212,0.34482396908545077
19,0.34457727861634163
113,0.3445057813338641
51,0.3444199118704295
43,0.343946244149118
9,0.3418724646704979
13,0.3416063969354491
152,0.34140008748255996
76,0.3407537812907817
28,0.34035904301110254
92,0.3376466504090352
231,0.33720872422463244
122,0.3369019417264866
60,0.3366501138655938
75,0.33554715161591514
200,0.33543382274416145
72,0.335313909981287
218,0.3352167818963721
86,0.3349252720934741
220,0.33475528997267945
37,0.33342368078491547
233,0.3323054583664421
166,0.3322421100517012
82,0.33079069189662835
227,0.329886890852727
32,0.3297721779407065
74,0.3292598162791394
34,0.3292044269578757
195,0.3267684647994172
89,0.3267594705072703
85,0.32642097113202323
27,0.32587148810568145
248,0.32586534192625544
58,0.32550372670350236
160,0.3246341213237385
187,0.32451310220795193
161,0.32395690286683837
3,0.32383409302324967
251,0.32364550380688645
198,0.3235065738117666
54,0.32335879184255134
168,0.3226370609265247
128,0.32167618796909636
129,0.3215398367898291
209,0.3213781472498563
127,0.3213254164120615
80,0.3205781378815553
232,0.3204974014149728
70,0.32016669782161356
47,0.3200273148087607
171,0.31942850783753773
87,0.3185913339126272
53,0.3183553207831724
203,0.31772311860363855
103,0.316992297483348
44,0.31583836961602024
211,0.3149499554000194
143,0.31459136196779486
6,0.3145790679752124
148,0.31263481278071364
115,0.3124955891414268
204,0.31188282745579626
151,0.31047644023805004
96,0.310309039973186
147,0.3083263828166516
26,0.307742186949592
186,0.3073626479782143
162,0.30699226661336637
116,0.3064198361817448
111,0.30621628905762094
241,0.30579176626001464
125,0.3051666734794338
206,0.3042718589402893
239,0.3039618038569859
95,0.302842883866733
105,0.30253821216116167
130,0.3014337802315214
123,0.2997505283979955
167,0.2997050365391674
46,0.29815042223382127
119,0.29786149626645125
180,0.29782414995850925
35,0.29685495459634614
93,0.29680025986816394
196,0.2959444374568931
12,0.2956644232786633
65,0.29562255454258557
229,0.2953220464888208
164,0.2948893344501838
24,0.2927523915650503
83,0.2927291811302398
18,0.29156259934138495
178,0.29106192160195204
185,0.2898210964341611
101,0.28750533700806546
49,0.28693906376023176
154,0.2863822726495134
109,0.28539173309554544
91,0.2852087340211473
29,0.28416754519349546
98,0.2841474933803047
121,0.2836030486146559
23,0.28266991019893956
191,0.2821940160508572
140,0.28217307695198235
245,0.28191730495520173
126,0.28170326576085564
202,0.2816017716803614
2,0.28069139233331797
78,0.28045742654625344
110,0.2798791074129805
102,0.2793935787388612
243,0.27847626166141476
246,0.278441639527813
213,0.27632070305592504
73,0.2762157768003706
172,0.27553696471652234
224,0.2744310949653765
153,0.27422617103541563
50,0.2740917568803163
235,0.27379575109505144
55,0.2737228406858722
124,0.27353137606815586
182,0.27055548226852966
117,0.2705222077390475
68,0.2693205990041911
234,0.2686252747684649
63,0.2677873051518754
237,0.26734157914881523
41,0.26605383701877816
225,0.2646938238914833
146,0.2643263225215143
131,0.26015412096498153
14,0.2601150452279926
59,0.2600405445547388
39,0.25813967152533035
188,0.2581342465767797
20,0.2542479880311318
42,0.25276172832470506
48,0.25209522586594335
104,0.250420127771923
25,0.24438465822196898
