Key Guess,Correlation
240,0.5666693177379808
224,0.5160694105166139
171,0.4871996466356427
125,0.46997020274281986
163,0.46914065160204
48,0.45484039539343213
44,0.4530311223796049
132,0.44638811442748005
185,0.4431263970563454
117,0.4414345192539109
169,0.4379232358936309
166,0.43731476942529535
7,0.4345276203650116
254,0.4278577875525581
252,0.4272820785432891
205,0.426993463468177
193,0.42572834631076933
116,0.42400447918317463
189,0.4181572298949593
71,0.4166752655753576
54,0.4163579321604988
212,0.4155656942995366
181,0.4155352524431531
6,0.41392185081176996
3,0.4135274075596684
142,0.4123415654455387
12,0.41203990307466387
138,0.41188816901824005
245,0.4104282681003582
243,0.4083375394003105
178,0.40825682272094
235,0.40657182343517867
167,0.40519234019252204
226,0.4040222346496279
56,0.40390426312324434
102,0.40272236667713
130,0.40247400358205526
247,0.40161839296533774
58,0.4015634473464359
114,0.40091196454084027
150,0.4001642355631774
13,0.39882151806926486
91,0.3973458032886829
79,0.3954255744005826
59,0.39505658544761574
135,0.3950007264654339
126,0.3943798936915081
99,0.39319222139966314
98,0.39287771313957204
186,0.39191985907773325
128,0.39099159655477905
87,0.389638595445678
217,0.38889019326449886
250,0.38843851086495873
164,0.3873668689140617
133,0.3872756981422376
86,0.38687815746923016
63,0.38532693082718006
131,0.3843292807140414
176,0.3835461713355818
206,0.3834204526292608
137,0.3818027742284964
197,0.3799814807041924
57,0.3794433853915849
52,0.3790563890579475
179,0.37846556468759623
141,0.37637320965091664
20,0.375939338080899
233,0.3753187208899304
105,0.37493164937592327
154,0.3747776743232247
70,0.37339472925489886
221,0.372869150713179
74,0.3719326759626184
25,0.37172959296635055
203,0.37131067822937025
62,0.3712011581672422
149,0.36909040902584567
95,0.3686894942211623
32,0.3686855358845511
22,0.36829583606455313
211,0.3673410688724789
129,0.36668540295302277
155,0.366200596740657
134,0.36507156552926384
101,0.36502672949965215
53,0.36502551936162997
50,0.3638015960122859
187,0.36348722299539893
148,0.36244478260247
228,0.36225548934773816
64,0.3619292550001444
196,0.36174821932139073
49,0.36149626373765353
229,0.36109774315730303
112,0.35981408028105294
65,0.3584079264886365
34,0.35808936587092893
115,0.3580882840176065
4,0.3577424778710027
96,0.35757960181001613
222,0.3572948520886102
246,0.3562500849649477
120,0.3551076575918983
173,0.35442175874775694
192,0.3539412631404723
194,0.3538772341753534
66,0.3538285042387054
244,0.35173079733428153
97,0.35131266820699064
191,0.3512690055867052
106,0.3506892710817043
139,0.3504857930547931
23,0.34994386774812586
104,0.3495446320461757
220,0.3484123585013503
146,0.34806525274523176
253,0.34801857058221947
239,0.34798390801029844
175,0.34796396286876385
0,0.3472238732770582
15,0.34683910400231843
118,0.34656070352117574
100,0.3459897378180467
145,0.3437488870188919
122,0.3430169179010223
214,0.34241623422365697
73,0.34240371622656346
202,0.3412265695291625
147,0.34039053752314863
37,0.33946427851604055
5,0.33908169156939244
174,0.3387803383461426
60,0.3384215123317252
136,0.3378034136720024
213,0.33691998692417224
67,0.33663393351833537
182,0.33651280276395473
16,0.33604718596269745
80,0.3357801142362576
160,0.3354684400178242
195,0.3352449267713297
40,0.33410261603756136
77,0.3336933788332733
111,0.3335167655031352
26,0.33331854631083235
121,0.33184914639508745
153,0.3316889381432873
90,0.33084248106736913
28,0.33063957195907967
69,0.33023988544452393
241,0.329762738710286
84,0.32958049657254546
94,0.32890894060164894
123,0.3282995729550711
30,0.3279529931705971
113,0.3274669223127276
237,0.3274154897714898
177,0.3267006591253022
168,0.32666930317756776
124,0.32664305190348675
170,0.326306559723492
41,0.3260248733845474
216,0.3256493584693879
227,0.3252858561536742
172,0.3246499990655439
103,0.3241880273900437
236,0.32383001807261647
51,0.3230301730612836
68,0.3224519914341193
199,0.3224484583146938
162,0.3214142070648068
29,0.321250725980842
158,0.32101512847424907
27,0.3207700831467453
92,0.320293161068501
161,0.32001387919412083
225,0.3194571841999736
24,0.31933662531544543
183,0.3172959715627186
184,0.3163646155899817
144,0.31584775518313135
14,0.31383477798681697
18,0.3131378686192485
232,0.3126279016763705
81,0.3118572554823805
127,0.3117749580441518
143,0.3114805850613869
151,0.3113255885871055
159,0.3110691624605526
31,0.3106239604580066
218,0.31017361669757415
156,0.30968951063507666
72,0.30962070678531517
55,0.3093527958983138
89,0.3091256301559874
230,0.30890326630694515
207,0.3085036592052278
238,0.30816249340283697
75,0.3065667427879925
8,0.3063001451460661
2,0.3062117376823501
157,0.30530140664793876
10,0.303870430621955
234,0.3035687498962034
251,0.3030806384750343
140,0.30241016646396734
21,0.3019821619491281
45,0.3010151247260471
36,0.3008881244464367
119,0.3004172404553058
93,0.29946605452617403
43,0.29858783462596195
109,0.29848160894509285
39,0.2983964772002921
210,0.29715419285538885
9,0.29622673571801444
76,0.2941063448404816
152,0.29364089299676205
204,0.29363676981808395
85,0.29125833660371353
208,0.29069232034049797
46,0.2906536487310223
200,0.28921170752519804
198,0.28896355523293077
219,0.2885755986222461
190,0.2883572419586857
255,0.28833277052228584
78,0.2879757052575953
180,0.2870471335023813
61,0.28608492763334387
110,0.28451898001823445
33,0.28449034203691975
249,0.2842510092250287
82,0.2842472580842272
231,0.282392154748104
83,0.2815787977597587
1,0.281210222926207
188,0.2808265221808573
215,0.2798962745381658
201,0.27925365855854084
88,0.27897741109980534
42,0.2782333449222053
248,0.2717394997500594
209,0.26935402688455323
19,0.2667342559220246
165,0.26531851729598743
223,0.2650687127201491
47,0.2641184003474706
38,0.26161908342129875
11,0.26121925258472567
107,0.2535544423271366
35,0.24841835380293853
242,0.2479554804161294
17,0.24345448083307228
108,0.23934067532073158
