Key Guess,Correlation
194,0.5168924642444322
40,0.5051907121286341
98,0.5036973149232695
243,0.4960009839266523
128,0.4922739486364533
120,0.48275945807550114
117,0.4736487270563276
85,0.4735630661571858
250,0.4700553160534721
25,0.46767722706056364
196,0.4623103787608586
42,0.45778065629919434
94,0.45710551513523867
66,0.45611231593249685
70,0.4534088970545472
215,0.450032199079462
64,0.44789280209859283
97,0.4374931141293685
101,0.4358479473728007
216,0.43386509068569257
142,0.43369215133328576
35,0.4324994011603255
151,0.43247661556095573
154,0.42335576244799356
86,0.42250366653760263
2,0.4203092214889076
65,0.4196753331281551
79,0.41603541391747845
13,0.41541352725193326
51,0.41499325981698937
129,0.41465686752735126
226,0.41394215501940923
82,0.4112024211715346
118,0.40973096803316034
199,0.4093434403011609
63,0.4086873444763133
23,0.4084706005371824
33,0.40817034245365297
164,0.40789578064988175
102,0.4069136434951133
4,0.4057227355337486
17,0.40499355838567574
72,0.40198985306992313
156,0.40168156457754367
135,0.40050726940704934
222,0.3986202063544446
238,0.397832171614572
187,0.39673267466205975
29,0.39668070672536665
253,0.3964396660728697
163,0.39321001743254785
166,0.39201523003772076
121,0.39074074048241375
172,0.39069560524720703
140,0.3899888402786815
47,0.3896844714207524
55,0.3894047280642429
36,0.3884197801811523
197,0.38815711385724805
138,0.3880078187712115
45,0.3877596205990176
178,0.3877504586094941
131,0.3871500976175333
148,0.386053940877545
230,0.3857200791357312
100,0.38524267354182967
208,0.38408509227267545
149,0.3811771672811552
213,0.3781838286873507
247,0.37791715573564505
147,0.37618606809229554
34,0.3750094464393089
248,0.37461838149009113
103,0.374485994305693
168,0.3742812846753403
22,0.3736422781685657
8,0.37308625881728946
235,0.3721583024791465
109,0.37152654589865597
57,0.3708067362612898
69,0.3704815976864975
203,0.36995222788184423
54,0.3673068790972158
81,0.36710594505502536
18,0.3659803494718504
244,0.364977963731369
251,0.36463120898890317
160,0.3643914675586378
211,0.3632539819420844
217,0.3626776852285773
209,0.3621151651272373
12,0.36105708295787314
127,0.35838163733908546
242,0.3582011832899625
133,0.35694873522691767
169,0.3568540896237878
181,0.35672786896447145
75,0.35657992112991316
224,0.3563957290489213
108,0.3558996644866956
113,0.3558804948018432
126,0.35577583696219295
24,0.355110131918875
200,0.35490809672358015
