Key Guess,Correlation
166,0.5031703126811607
116,0.49388279495089354
2,0.4741781870351864
251,0.46562256447329853
57,0.4600048095222465
95,0.4536860698632552
8,0.45064558101743174
125,0.4504613203262339
7,0.4494443541724752
198,0.4454643969974171
237,0.42980303020724536
13,0.42916033889306504
175,0.42823813222102725
186,0.4270839230757723
82,0.4268170908242802
127,0.4263721470201441
12,0.42474563561145207
114,0.4245225816748132
187,0.4222343250954826
126,0.4209566348758051
137,0.42044601301511614
78,0.41994823168560935
180,0.41976474778576106
15,0.4169148220390797
71,0.41574540803504617
110,0.41078817595967376
153,0.40933279709263104
108,0.40462849162213554
20,0.4029101486018456
241,0.40220748455728517
216,0.40213808046716887
56,0.401974122147063
213,0.40172752356103913
0,0.39920724773991983
195,0.39878287521441563
219,0.39805808933944153
53,0.3978070414099932
37,0.39776763319561564
177,0.3958267605572968
101,0.3955994037709828
221,0.39522973616375257
218,0.39465535683961944
234,0.39461288414750584
65,0.3935272076077956
134,0.3925443536584457
179,0.39130354316564214
207,0.3910661504088978
200,0.38869461621762275
41,0.3873099218443558
217,0.38534358704432525
220,0.3853062378848125
68,0.38523890953573986
70,0.3851339704379774
1,0.3845142346573245
6,0.38408143459992056
131,0.3828738077278049
163,0.3808836623673522
242,0.3795833834395318
98,0.37955341449058244
238,0.37925841005710803
173,0.3791879451438551
129,0.37910091647881633
83,0.3761211783585405
248,0.37567702145102505
73,0.3754472186636719
185,0.3754099476785769
123,0.3743909727660806
99,0.37365038798002254
76,0.3717065943299922
244,0.3700461361706163
229,0.3698939378557719
85,0.3695364817858551
42,0.36937746978528885
21,0.3687042874741715
223,0.3685534800251056
40,0.36854158407784265
28,0.3676180817793425
165,0.36660498032380523
39,0.36656436159831496
171,0.3660684251432257
143,0.36571513727167887
139,0.36560011594133984
89,0.36545056268875536
105,0.3652660575335316
124,0.3649424774986559
209,0.36466260713217424
205,0.3640047773186841
246,0.3636391532269863
181,0.36331518505345123
35,0.36323755871992885
80,0.3625423410822033
67,0.36247958204796005
253,0.3621502851052543
245,0.3620309943920837
189,0.3620192798612892
197,0.3609953082037554
156,0.36056022855392456
168,0.3602913434666745
130,0.3585989811274242
60,0.3584605817354629
81,0.35843092942840066
188,0.35770850409980415
142,0.3576904777210802
214,0.3569712199286563
164,0.3569288001528208
51,0.3561921030198431
159,0.35607302081878156
58,0.3544554604125953
224,0.35432090009163403
227,0.35324458647891693
141,0.3531703491557218
93,0.3525378573379533
161,0.35150058873011586
194,0.34886746404132896
107,0.3483409596043806
250,0.34827079562492996
254,0.3474745002011616
184,0.3471018664412758
66,0.34613567160932684
87,0.34612721276380193
243,0.34605597016487255
86,0.3458504366184109
32,0.34583651565714585
128,0.3449558427631881
151,0.3446348491563822
233,0.34459544149612803
102,0.3445877155865301
236,0.3438314389562465
118,0.34376612329530887
104,0.34289368874117493
172,0.3421309663484389
44,0.342119571810536
64,0.3418577155870458
138,0.34114324643746613
117,0.34077917979929523
26,0.34053573546910965
140,0.34051858241456673
203,0.3397354340558007
112,0.33874807923383604
132,0.33810804151113744
240,0.33803110681166565
231,0.3372049236978346
27,0.33671362914349423
157,0.33661144219397215
22,0.3362187304014313
77,0.3358287084088589
252,0.3351176653544419
23,0.33488134249909074
150,0.334586086421862
96,0.33334044410451097
196,0.3332744933190167
239,0.3332501033064231
48,0.3326925041214388
52,0.3324761463347552
133,0.33183761341150586
90,0.33105295807694385
103,0.33049339556994184
55,0.3291583862372524
144,0.3285349328619068
61,0.3283784758585104
50,0.3283061718741977
24,0.3281801481707064
136,0.327696750385868
4,0.3266884187330891
3,0.326330145939163
33,0.32631678427983607
88,0.32499572552350336
178,0.3245095080512467
79,0.32358329206868586
170,0.3223460562942446
160,0.32225082771371216
249,0.3210332327400226
255,0.3210215574227405
146,0.32081992611688076
5,0.3206052026921338
122,0.32026156658436344
34,0.32011349898101277
54,0.3199904586980863
152,0.3177206649662801
208,0.3174526417181198
158,0.3171636517642571
247,0.31679674777629446
230,0.3167611484330551
232,0.31657979628421873
149,0.3164065964407073
84,0.31605194786708823
154,0.314879927859305
215,0.3144887208756444
174,0.3126909985451623
147,0.31198337008138843
226,0.31148283472040117
176,0.31144533465863167
148,0.3114151670680176
109,0.31137215036358096
92,0.31127529305749346
206,0.3108015943868785
120,0.3094413964529009
10,0.3092143013640787
145,0.308392749505779
121,0.30802774417463197
201,0.30766836657029134
59,0.3073452806755724
94,0.30727295744619215
36,0.30598020344215293
111,0.3055151917498211
169,0.3052176472613282
155,0.3050054530913231
235,0.30317850790906364
11,0.3031118434914667
45,0.30291612605921536
14,0.3015156098338182
47,0.3006949899916117
210,0.2998608114795552
62,0.29894408045777243
222,0.29589343672558827
212,0.29530176352957077
69,0.2948032420409661
190,0.2947648375500117
91,0.29430368240967486
100,0.2941153040576454
135,0.2934319526247412
72,0.29328516693804246
9,0.29237590978793304
162,0.29206963545014253
183,0.2904599536491436
182,0.28748565590112507
31,0.28508347967644143
113,0.28465631230027244
18,0.2840850715348734
75,0.2829221851198455
30,0.28204498706937414
115,0.2801174103998838
17,0.27914337920320564
119,0.2777861080452723
191,0.2777342444736318
192,0.27620944040534745
74,0.2755800242851733
106,0.2736602369821156
202,0.2717349631341982
46,0.26874477541940794
43,0.2682579575166816
29,0.26671110111717206
211,0.2620814258728955
167,0.2615237792005836
193,0.26148984318506535
225,0.26138839220999754
38,0.2596628945094747
16,0.2551156301762183
63,0.2549159693571243
97,0.2534410161197873
25,0.249063908677666
199,0.24442580114046228
204,0.24099441267926502
228,0.2339218446208588
19,0.22767556734969618
49,0.21214870220529378
