Key Guess,Correlation
162,0.5233008404369607
138,0.49305592184952163
145,0.4799530466971844
36,0.47012416316953326
116,0.4645035433259923
21,0.45707743781303933
24,0.4557694082656177
215,0.45137748430644875
11,0.44902668332075635
240,0.4468612993127731
89,0.44257384087768664
57,0.4424570910089596
6,0.4420631422470702
43,0.44161819101641514
140,0.4410365503708839
148,0.43814681490879165
227,0.4354789218033697
135,0.4352204495374294
182,0.4351084482343904
139,0.4318803486569567
102,0.4269896873521794
252,0.4264106119294562
74,0.42316386939907497
161,0.4174929006088355
81,0.41650339599555436
206,0.4164384683936587
130,0.41622271877271394
244,0.4134441815407174
170,0.4133958158285235
4,0.41333953319822014
173,0.41279376071118873
126,0.4125340464494643
176,0.41232534431647516
98,0.41122735932960336
111,0.41097702194339336
160,0.41050106361672284
77,0.4092315051736752
68,0.40882851306053847
247,0.40620339140299977
147,0.40587822798985984
0,0.40555982073814467
222,0.40443483260486685
47,0.40439540188694584
165,0.40392970327191113
177,0.40369942448998947
189,0.40233888716684785
56,0.39777567273589765
7,0.39752035498988736
27,0.3956278855405132
39,0.3932799023904001
238,0.3924845513575437
133,0.39211734726812214
231,0.39181148473122457
220,0.39169170133744463
65,0.39160551645922287
118,0.3912684774039423
88,0.3885467755670109
129,0.387681983934415
97,0.38706060398722736
19,0.38659439284375313
12,0.3857873799616619
235,0.3813167249493315
223,0.3806868801197533
101,0.3806707344615807
28,0.3805749776191936
132,0.37923190447523364
18,0.3773016013064611
54,0.3765158009569925
108,0.376076114475949
17,0.37484268612083027
90,0.37446556996841013
91,0.37325636485894587
48,0.37312507518918386
66,0.3726434231555236
51,0.3719381847761135
224,0.3709997447937011
221,0.36995542457483216
150,0.3678286844493807
194,0.367768908015607
166,0.3662587503958814
185,0.3658581313619895
105,0.3658423711980593
80,0.36568041745417756
172,0.3656543896688314
249,0.3653898251556414
205,0.3653571084885393
159,0.3642059252080674
109,0.3640988498407182
251,0.3638800827114446
92,0.3635205053344129
44,0.3634996706050258
114,0.36286386592877673
144,0.36273156337020435
180,0.36179434791913556
93,0.3607904551531427
254,0.36001484795584937
62,0.3594463627493606
13,0.3592812023456796
10,0.3586171734092376
208,0.35836771776656845
85,0.35701389605943085
94,0.35689114752909507
250,0.3564341928720514
169,0.3560807196204275
193,0.3556671027550245
15,0.3554700238101121
163,0.35482860498385127
55,0.3546800729101569
83,0.3541778422776529
2,0.3539226157612671
197,0.3529840874659921
49,0.3522086491092636
191,0.35186225129945836
211,0.35110488165039483
79,0.3500834803697487
212,0.3500477128951494
143,0.3497538506293258
142,0.34958444101660907
70,0.34924332180438145
200,0.34643400887715536
134,0.3462443423719372
171,0.34554743051292847
20,0.3453143724793969
248,0.34446169711603186
183,0.34419038776013455
1,0.3436123524774014
153,0.34331354054827756
106,0.34298401076815066
32,0.34222574517296545
202,0.34197976659717333
35,0.3419171947715838
8,0.3408800828065937
146,0.34072987334571403
198,0.3401795995502433
230,0.3375538706757248
38,0.3368619899727637
64,0.3363948669474802
168,0.33327075083523
178,0.33210593483135153
216,0.33201743270545936
245,0.3312549052791243
3,0.33005428429340233
59,0.32968609501870566
124,0.3285680702124733
67,0.3278283605688697
214,0.3272034730713018
128,0.3270029760167767
232,0.3268635093095223
60,0.3268100522589452
156,0.32622159419061986
136,0.3249822910672182
5,0.3246441605158298
186,0.3243738974087794
34,0.3240574873338987
152,0.32401129678012325
187,0.32341943609407037
219,0.3232742475235183
23,0.3232301509100432
164,0.322731171905868
137,0.3224404884363521
190,0.3219147500737756
63,0.32149123833302695
174,0.3207405379627076
125,0.31980926529654297
141,0.31968911077331935
95,0.31862394057255455
239,0.3171698162226966
22,0.3165023940838872
175,0.3161867933589382
127,0.3161688756778133
72,0.3153481468624945
119,0.31527308859995296
104,0.31502160303112575
99,0.31483023791197273
121,0.31449514614028545
236,0.314492599994799
42,0.3142750045813802
50,0.31359180076728393
75,0.31274366884856264
107,0.3122796484534702
255,0.31137690296553483
37,0.3109343147619858
9,0.31084503901491245
207,0.3106155366875559
46,0.3099976048180428
78,0.3098908064723583
100,0.30973380561461694
87,0.3097044018621793
16,0.3096242682561383
210,0.3075521790064912
226,0.30696006601079606
45,0.30588031836012336
25,0.30526231186751945
184,0.3027890973656976
117,0.3024747085672108
199,0.30161537643100683
53,0.30156275250025333
204,0.2992549623179228
71,0.29878591964629886
229,0.29804441869651105
112,0.29750792986954006
131,0.2974130099240608
149,0.29584795749735115
243,0.2958053700968967
167,0.2956000876942554
58,0.2949182665985388
40,0.29486412169422566
241,0.2946928181008765
154,0.29403992063017254
209,0.2928913406249325
69,0.2907111829582859
31,0.2900162979243959
103,0.28934644689413236
213,0.2887767136409339
14,0.2882908582009814
201,0.28704070402442206
73,0.28688523135188365
237,0.28494461954408246
234,0.28470796674850996
188,0.28425910525212494
181,0.282640627380134
120,0.28143972150436414
113,0.2812116137968659
96,0.28103547037832405
151,0.2804051641313291
157,0.2798141209432966
82,0.27860296740196866
122,0.2782570135175316
228,0.2782442446830499
246,0.27738412081577535
233,0.2763599234351492
195,0.27509123632786
52,0.2729047243171179
155,0.27100950242049426
225,0.2682607485349441
179,0.2678854619882282
217,0.2670201227119938
86,0.2666192874192456
115,0.26649395748782667
242,0.26452536518864006
33,0.26447491444948873
61,0.264280669799531
192,0.2621872578727332
76,0.2620832127641106
218,0.2609007358645506
196,0.26034642819084314
29,0.2588182003476315
41,0.256392430265114
123,0.2551831310499899
158,0.25432808847696137
26,0.2429015893311597
84,0.23911984735638545
30,0.2373961220832361
110,0.22690633488634843
203,0.22684474074700858
253,0.21868129427592495
