Key Guess,Correlation
187,0.5078916056042525
9,0.5042970646685456
114,0.4764742387655194
31,0.4698729475683328
224,0.46585028611708207
51,0.4588784975347721
242,0.45752302147260976
159,0.45729826961298026
13,0.4521391605633067
233,0.44779725384816466
255,0.4469798156777945
94,0.4468813207344536
3,0.4453430665539258
97,0.44166682881821784
52,0.44098319986905454
217,0.44015073347887806
127,0.4393993810170223
204,0.4370552776576931
179,0.4344433867848054
26,0.43411712475554026
235,0.43319593973197923
20,0.43043932877168317
60,0.4302073798991849
154,0.4260221883341739
27,0.42514698152490943
129,0.4245929607757112
246,0.42367091798430206
133,0.4235102805050779
184,0.42305163903111936
74,0.4220115138096241
16,0.42036513973372563
216,0.41837499363244424
136,0.4153200871727575
33,0.41414802214478513
0,0.41251016303404664
57,0.41172826575970184
6,0.41172025672860196
174,0.4084923251652801
198,0.40746884176819126
18,0.4072443317718251
141,0.40715146970045907
107,0.40546485136335464
36,0.40498943174846236
117,0.4049334356180948
56,0.4024853135901189
188,0.40042901360203476
200,0.39863953367614363
175,0.3983295004832091
196,0.3982972754338248
147,0.39811769070840497
226,0.3977137540854827
143,0.3962737069089509
157,0.39518580734886627
237,0.39515298869535254
215,0.39343581046946047
59,0.39247744961033915
73,0.38943450069562013
162,0.3891940037441042
145,0.3884221932038776
38,0.3873361984529792
170,0.3871609079018268
121,0.38713480446632503
206,0.3866438027322056
82,0.3855760113736202
172,0.3848427492063686
21,0.3826753286672124
239,0.3817159813576739
220,0.38044506493979674
245,0.3797492158020755
219,0.3788236865349089
228,0.3749615280396009
61,0.37280196753627337
182,0.3726415154316602
169,0.37241469099968266
163,0.3718318289972592
113,0.3717356123066299
197,0.37086251104848444
1,0.3706988889714308
134,0.3705324705044155
250,0.3697740441178408
194,0.36566184139652824
50,0.36427808793601213
149,0.36337564841763215
160,0.36278965785155115
108,0.36209029401094334
126,0.36151287990567027
202,0.36130926160589083
203,0.36044673962044477
105,0.3592511214273337
165,0.35849564205276885
64,0.3574146832362003
229,0.35711368655051756
39,0.3566006761460477
227,0.3563920020173066
96,0.3544835792006537
24,0.35393378635239914
148,0.35379546314936133
11,0.3522192887123889
185,0.34957656443169965
181,0.34909863688344506
166,0.34857543849188277
17,0.3481298483093327
183,0.34794262687426647
240,0.3475819302616566
35,0.34615683150468
218,0.34545581780566825
83,0.34470279747830357
155,0.34407884996457827
201,0.3436463618417818
132,0.3433910096863344
76,0.34259441806922036
225,0.34247664793694393
131,0.3423504840354266
103,0.3423183382194765
112,0.34201377884859596
195,0.3414930821045446
140,0.3390185568478016
75,0.338740981579686
32,0.33731431494640346
98,0.3371477837839928
231,0.33700210637159483
135,0.3368187980110406
137,0.33669043574602525
84,0.3366455620642652
43,0.33646506105932916
236,0.33515735295981386
87,0.33455152118801906
211,0.33435828090775765
164,0.3340910138272556
177,0.333275242749291
251,0.33272339708357007
77,0.3320099384601818
67,0.331947880722137
167,0.33180849026042863
95,0.3308295214176611
138,0.3307835344888564
65,0.3299586291411777
249,0.32975205762819154
128,0.32935605060863155
14,0.3289745492903574
168,0.3289143694033257
144,0.32864879645832434
30,0.32808930296465977
178,0.327879154850757
190,0.32734856397386286
153,0.326625553791993
234,0.3255722186997465
186,0.32536695075407246
28,0.32523189505948497
23,0.3251940186526352
142,0.32483227590046415
161,0.32443939455792853
212,0.32337990901222535
48,0.3230087623109352
100,0.322136024712467
101,0.32158504459907633
88,0.32089515254176615
70,0.3200845105665782
7,0.3183648529251455
173,0.31820480942427687
180,0.316798727859357
199,0.31675558742159676
243,0.31655977701978144
230,0.31430782979794103
110,0.3136200423640559
116,0.31327325832641156
209,0.313142540872547
191,0.3116948422358098
118,0.311556390751261
120,0.31099467466962355
91,0.31094904963693515
53,0.310747378931759
205,0.30970053517370233
156,0.309612412276913
12,0.30950282805730955
125,0.3093264861425003
58,0.30779115666574186
192,0.3075781043960403
254,0.30732491880266977
90,0.30642681955404344
25,0.3063680546306951
86,0.3054873051521548
10,0.30547826424092306
109,0.30479284174146243
104,0.3044966095014541
158,0.30442871397152976
78,0.30439770428930707
244,0.3033687933987185
238,0.3029005740354857
55,0.3022197529040793
213,0.3015332442094098
151,0.3012501645974874
146,0.3006424932447918
210,0.30027727066126286
2,0.3002731170051739
46,0.2989037339166536
34,0.29876406785732335
123,0.2977432229374416
49,0.2973441000770231
69,0.2970748579071639
232,0.29702799897648047
37,0.2954753417535523
247,0.29532148009853143
72,0.2943994709825714
124,0.2930328122637623
208,0.29190819943616503
62,0.29133676978275336
5,0.2912392634307048
253,0.291086985118998
19,0.29079803339519467
63,0.29074485650415527
22,0.29028426860774836
223,0.2896736675103117
8,0.28962985439700273
207,0.28892569030288656
106,0.28866193863644624
80,0.2884697594655961
92,0.28845792237526646
4,0.2881261304595037
248,0.28749576928606474
152,0.28598835438857606
40,0.28413905701467185
122,0.28328721273648166
189,0.28179456915269224
41,0.2813806033089077
171,0.27885596352122505
193,0.2778739961060064
79,0.27617120964074726
241,0.27594939722170636
221,0.275846025069454
71,0.27331905257873257
45,0.27273207474988126
222,0.2722445180808524
68,0.2716844373093848
150,0.27165013231241386
111,0.2712409454018143
130,0.26991155308565146
42,0.26935178245517605
89,0.26852567878259065
44,0.266940349288173
85,0.2660135002109185
81,0.26218260800720344
93,0.26217124798868846
15,0.2605001686894319
119,0.25772638555495747
66,0.2574055410770221
139,0.25455271973000737
47,0.25196787132557696
54,0.25091947874973264
99,0.24886266448136124
29,0.24814823695050672
102,0.2454694385673837
176,0.24269766285741726
214,0.2385759018794277
115,0.23627928921695984
252,0.21281414360737202
