Key Guess,Correlation
160,0.3279074586848373
184,0.32789882459921316
37,0.3275877367916122
132,0.32735928472443393
70,0.32707597294307905
182,0.32695766068379606
98,0.3265219596354533
117,0.3261318181895221
247,0.3259008555511435
16,0.3255562981376033
38,0.32548885198410266
113,0.3253883229429962
235,0.32509149864955167
49,0.32494492854602314
47,0.3233994962909301
14,0.32295395047515285
83,0.32203805426439436
27,0.3214640212061124
254,0.320687412823377
164,0.32050172079624345
11,0.3203475569060899
210,0.31934568589259343
24,0.3188080007466004
115,0.317338010268069
197,0.3168611434936538
149,0.3144241463494368
240,0.3138580890621685
46,0.313456877391175
50,0.3123889257318137
133,0.31235996595853255
1,0.3123585088626324
244,0.3112677630017677
131,0.30946274117125244
178,0.3089599499293545
151,0.3085703983958477
17,0.3077026262607962
35,0.3072675881211671
15,0.30648887171082284
9,0.3056598523177283
68,0.30539741310342294
253,0.3052035724394477
200,0.30467528696274515
196,0.30461381439925667
152,0.30423273971210407
162,0.3038306799713663
62,0.30348819814436306
233,0.3029867791679126
73,0.30273939731240335
245,0.30212462033176823
243,0.30144989140418227
93,0.30110722250637895
230,0.3009375828466415
114,0.3006669524650926
56,0.3001505403545365
96,0.30009398898918777
23,0.29968351138592153
140,0.29926117219134846
168,0.297169003893739
44,0.29703812633305515
221,0.29527810001985233
90,0.2926013721145087
155,0.2921392014578173
153,0.2921311910772459
124,0.2918889573257374
65,0.2918512737174192
185,0.2918400478425546
206,0.29055573883652186
195,0.2889713801209104
237,0.28746965369346017
212,0.28570338286132474
139,0.28408986080964455
60,0.2828935368089382
109,0.2828050042022966
165,0.2823337788310084
106,0.2817221715499157
81,0.28036733653958407
39,0.27948773239355484
67,0.27888540333064493
2,0.27878825907376215
234,0.2784557489608889
121,0.2774113925518554
167,0.2771229253818106
207,0.2770665294987734
172,0.2758479322186939
101,0.27337635095841645
148,0.2730246039501017
229,0.2720362713128234
120,0.26815429063152496
57,0.2671359804340451
180,0.26707629741687183
203,0.2667171909286431
82,0.26468056244503846
220,0.2646106822591304
127,0.2620651137829075
146,0.26185787965912033
177,0.26039589067029123
251,0.25713056145365043
119,0.25594087107538294
255,0.2557358757089801
226,0.254024691247816
45,0.25104712216632746
208,0.25040531655499043
248,0.24835649666174933
214,0.2444447705911201
4,0.24427090129057563
54,0.24287004016621705
241,0.238510656002137
86,0.23515938215486426
102,0.22952261546628566
