Key Guess,Correlation
227,0.2864671701180234
242,0.285756651636279
180,0.28566323106637115
85,0.28543951474174684
143,0.28434787505522857
190,0.2833083407722077
141,0.2811006322100793
218,0.28034341170329935
231,0.2800901983201005
199,0.275765646777632
233,0.27141161988132007
196,0.27115897685323137
47,0.27098147067742684
112,0.2646314228948176
208,0.26360558659762634
49,0.22993122720189166
89,0.22942433305611837
