Key Guess,Correlation
43,0.6736094770744074
152,0.5473371696947024
180,0.5033418487950906
212,0.5008618434294859
23,0.4943470776750447
54,0.4909173507382046
104,0.48871994157507387
30,0.48112493720130867
35,0.47965500538966754
203,0.4781982442856345
12,0.4774251236205707
191,0.47221537958513154
10,0.4712332173968132
123,0.4692322531616396
74,0.4634539707462351
96,0.46220890109182605
169,0.4605569015781049
182,0.4587474428967705
16,0.4535807946047207
1,0.4522195221272332
224,0.4479059880257255
135,0.4472937700204603
29,0.445996581871294
126,0.4417312257286485
162,0.440502552954191
252,0.43996237528949916
216,0.4392076757666503
225,0.436067994690658
85,0.4357209730702667
168,0.4342649126441877
46,0.4341157176140953
31,0.4341016991704414
188,0.4293368314658059
148,0.4270305397118795
196,0.42514512544085276
159,0.424720834885994
163,0.41989919966607037
88,0.4192732436925068
138,0.41807873205938606
235,0.4179716201329685
5,0.4179394479220633
40,0.41671921329981165
65,0.41663951571072305
18,0.41573306974668706
237,0.415694755061539
118,0.41322348089438127
129,0.41025141366394424
115,0.40857595400003216
20,0.4080958494490164
93,0.4080606541260275
173,0.4080409428050626
62,0.40781408600946706
240,0.4075955628347462
9,0.40676414871185956
55,0.40585634026948536
147,0.40493146907911315
137,0.40090138181413043
226,0.39931709318339753
80,0.3980690848050902
38,0.3979371202404205
63,0.3977888042075889
105,0.39744309595984806
170,0.3947726068938811
239,0.39154341594996
150,0.3895695701456799
101,0.38912449033843843
22,0.3877108784931296
113,0.38767636285039364
70,0.3868535904836794
247,0.3864896682148602
165,0.38358845580855244
243,0.38254271647661425
119,0.38146992983571826
51,0.3802525300408493
6,0.38007875500370114
94,0.37940718585046973
253,0.37896206430762996
214,0.37887275867368947
189,0.3775383849158338
76,0.3772168997764051
120,0.3754147798864359
211,0.3753952151873926
100,0.3750101017225233
166,0.374703050969903
205,0.3742445479505682
146,0.3728400172316495
90,0.3720478705041645
184,0.3716017835369374
58,0.370492645747138
190,0.3699452709451029
254,0.3687897094951254
158,0.36870569779888895
86,0.3682674821135344
109,0.3677337816788116
154,0.3649556577766824
33,0.3648644046614095
3,0.3641290988811611
151,0.3638892043979539
222,0.3634595954135673
195,0.3631491896718497
72,0.3630191786716111
202,0.36235485135989076
71,0.3617602848197224
79,0.3613898129091761
134,0.36108245257238814
145,0.36083194094006166
66,0.35797864332744417
204,0.35724779699009246
125,0.35701988320600053
244,0.3558749850703349
201,0.35529939444995723
223,0.35508834456373106
116,0.354874353977185
230,0.35441707254498916
28,0.3536592754274873
197,0.3527034250932659
69,0.35221698712044425
167,0.3518961450630529
164,0.3512383268903214
185,0.35083873059812737
97,0.3502061743740119
102,0.3501321539059048
192,0.35009785823408307
250,0.349886900418328
249,0.3493499339351088
209,0.3491940199815117
7,0.34719632257076777
11,0.34662132391709966
39,0.3463157963537659
34,0.34585806084127624
246,0.34555560865456425
183,0.3445585834678574
127,0.3445277895466552
234,0.3432697345547338
133,0.3428985367370235
213,0.34267741658028966
117,0.34219636949742005
84,0.3416888273946106
114,0.3412984137142633
176,0.34127443865008134
177,0.3399157662053905
45,0.33935507785437935
106,0.3387295296647102
140,0.33836767575025767
21,0.3383489365064856
19,0.3371419226939378
124,0.3367094912437431
186,0.3356765930065058
13,0.33550535959934497
200,0.3353898130535041
194,0.33528739046017436
77,0.33463128661329794
26,0.3344878829067466
155,0.3331483903825631
73,0.3328666604089862
61,0.3314964158279008
228,0.3312996178244938
161,0.3312850376282427
87,0.33021845274003675
143,0.32976427959630095
0,0.32921561328682886
248,0.3283845063052227
255,0.32829060773249114
232,0.3276355384102256
110,0.3271467402846221
160,0.3265167274566652
53,0.32627236032683943
81,0.32594953830399515
231,0.3257289641068844
108,0.3248734221126481
27,0.3243877054059651
99,0.3235791525349426
4,0.32195957460795155
227,0.32192753633718924
83,0.3212593952084949
36,0.32081858612823416
41,0.3205579991605947
153,0.3201959617640126
57,0.3198829401079549
122,0.3198226994109045
47,0.319331156164996
144,0.3193182333265402
49,0.3190111876732119
44,0.31880490189661453
251,0.3175569107540347
75,0.31683928556740454
149,0.31647492204613864
187,0.3146117374282378
15,0.3132965972793218
82,0.31263471831647843
241,0.31162417812421894
157,0.3107570617212105
221,0.31063816507685366
218,0.30942495111457635
17,0.3092917137416919
199,0.30800391087874757
217,0.3074577216926224
229,0.3069175163136758
112,0.3067459450290061
50,0.30668895661908796
111,0.30634112419128895
181,0.30486173917589726
130,0.30457284745130764
131,0.3037469112991883
98,0.3034181274925209
193,0.3026351611102568
139,0.3024352752938454
52,0.30208372290607083
56,0.29988996468016116
64,0.29918796815812504
59,0.29894144929085975
78,0.29797651772470596
233,0.29776541441973936
220,0.29670455916190647
174,0.29620666637535487
24,0.295321751051146
215,0.29421776014075013
172,0.29371539760487103
210,0.29370525816363
107,0.29321978534462534
68,0.29288434756370973
175,0.2902079517034285
95,0.2900138122332701
67,0.2892957219626999
156,0.28848360659977645
25,0.28844517645003054
178,0.2883833783510327
128,0.2858440655140372
179,0.28455011149111586
60,0.2834439020430781
42,0.2821905691244769
136,0.27743024071638733
206,0.2772255056054279
89,0.2770242196626552
14,0.27674367843687064
48,0.2741118915025576
141,0.27201862261472326
32,0.2694181360468069
198,0.268714942354628
245,0.26769885682264677
236,0.2643055814459538
121,0.26358600703196666
91,0.2621611734620331
103,0.26173331595307864
207,0.2612220188511729
142,0.2601980860069506
92,0.2591074856154367
132,0.25882766852321687
238,0.2581627385940283
8,0.2563948873286357
219,0.2559475581560507
37,0.2546724911543078
171,0.25426989425011487
208,0.2509490816347365
242,0.2440431198106591
2,0.24145783124046624
