Key Guess,Correlation
40,0.3357083308020555
230,0.3355127415400149
239,0.33435880774649585
65,0.33280357277399897
76,0.3324709020677345
194,0.33205566024228605
177,0.33198902630627725
101,0.33136297159865674
217,0.33129768890534633
100,0.3311748556613448
141,0.3310995567108565
44,0.33009000715889025
1,0.32983171159532515
246,0.32861569355241593
70,0.3284796462333763
10,0.32834468386586935
111,0.32823477630754994
138,0.32754459985631357
120,0.3274231554651941
132,0.3272428258164594
181,0.3271642206944514
11,0.32654568966467873
129,0.3251488042988261
237,0.3251163855534869
17,0.3244062431389375
176,0.32372773825825935
231,0.3231416558993261
117,0.32267744955654837
189,0.32244072598752
234,0.3223483338673048
7,0.3221889130335884
247,0.3220337380396276
28,0.32106761121092314
205,0.3196342152126035
72,0.31914101358751573
106,0.317210546945342
124,0.31605785013530424
92,0.3159799093810288
174,0.31585975519197185
84,0.3157557450598154
197,0.3155452825522945
179,0.3154760990884066
123,0.31514132333187445
233,0.31511623039487496
89,0.3150039976217554
200,0.31459591490743394
54,0.3135467240763194
183,0.31297566721425163
145,0.3128028941083642
107,0.31237439770713604
160,0.31209970350713545
245,0.3106394300267855
69,0.30979808036342976
139,0.3093756543163916
57,0.3087521996119418
158,0.3084383809855643
146,0.3075827383764548
156,0.3075705930166248
191,0.3071274713956224
203,0.3057292553400796
98,0.30515725335004273
140,0.3047651032176658
186,0.30416866412248317
133,0.3040065448835806
51,0.30335644631953973
61,0.3018864856853714
109,0.3005187938804086
220,0.299001316714143
25,0.29865584960500935
93,0.2982431180595284
184,0.2976888056304402
50,0.297298712128719
196,0.29679094694132724
185,0.2967059796103936
128,0.29635366753526804
173,0.29622548558323764
94,0.296081555271884
226,0.29377782857979723
155,0.29375456250617926
153,0.2930105726475833
143,0.29231847662773314
148,0.2921922346297088
250,0.2908382664731924
75,0.2905913919133897
142,0.2903351638696927
27,0.29024412169558017
86,0.2846298908489046
255,0.28371593902699466
225,0.2827601754730316
26,0.2826528630623975
60,0.2824471109872383
112,0.2813571055594341
87,0.28100725489196654
126,0.28061937717217883
150,0.2805829120024584
15,0.2789527495970978
97,0.27693745139376463
201,0.2753649685288687
13,0.2748250042400067
151,0.2711364667511562
47,0.2710938085137708
95,0.27098237352334037
5,0.26781319238100143
110,0.26753153555780806
149,0.26259610542158796
164,0.26041802067913816
38,0.2589624167372796
171,0.2589259497338923
235,0.25878172316413517
9,0.25694179769542747
116,0.25638069255092055
162,0.2523953354941182
102,0.23380073673085267
236,0.2228935209896085
