Key Guess,Correlation
60,0.6669347275011972
125,0.5052191191855627
227,0.4840578116474929
148,0.46474044238971995
69,0.45406364923576087
84,0.45264216077171404
138,0.4500619893338432
52,0.44809875679495126
89,0.44637055020104055
18,0.44468351587944904
45,0.4424058921289595
100,0.4370988110422055
57,0.43207795943969185
8,0.4297703227999603
49,0.4261432870433045
226,0.4244230557165518
223,0.42231005834990276
208,0.4215924575643481
2,0.4215738208687286
212,0.4206511583343935
28,0.4196681157962782
97,0.4162754127655386
111,0.4157139012802774
228,0.41467510047618694
4,0.4141347403611448
61,0.4124714664760151
103,0.41235475586967263
186,0.41015814886676233
146,0.40972399915107544
17,0.4095210471404899
1,0.4077631061582546
12,0.40570389520608546
90,0.4050122881856626
220,0.4047043977518607
214,0.4044121919896427
120,0.40300819371048735
180,0.4019460762479795
134,0.40144027363508666
191,0.4008656412692304
137,0.3969148715803782
246,0.3941090162419717
70,0.393610505526672
11,0.3932075888276865
79,0.392431408071657
54,0.3919269126079057
175,0.39186593369239275
77,0.3908259062421796
24,0.3893115824100611
231,0.3876516937070893
47,0.38736564663083506
233,0.3873523983853874
244,0.3856774998450894
141,0.3848528428851309
173,0.38409263245459785
253,0.3836552483465817
39,0.3810343762344949
222,0.380983865844428
51,0.3803045954846735
7,0.3793021789802222
19,0.37819019485047084
6,0.37782319304748113
135,0.37752231834042227
181,0.37739137933285494
167,0.3773056983945066
140,0.3767809535905397
164,0.3761541179554273
211,0.37607871602530313
238,0.3760322440701116
198,0.3748665393620175
202,0.3748193136738381
203,0.3745236677498947
217,0.3744133864340897
107,0.3742261580585435
248,0.37393680639090005
55,0.3734648053408023
234,0.3724692428460371
174,0.37155645215478356
157,0.3708559977520687
152,0.3705545496834668
82,0.36923263006985585
142,0.3691290847692638
112,0.36856251391805867
36,0.3679700424927447
204,0.36756756279497194
251,0.36625855859951756
14,0.3661780536589228
161,0.3661382091986583
255,0.3656588942548086
109,0.36529869945037347
129,0.3651216861246519
106,0.36451252260156725
76,0.3634375043299641
102,0.36305142377622535
108,0.36201975467333064
21,0.36096007640804684
38,0.3603855222221769
155,0.35978711340859243
32,0.3596595505775598
92,0.3594533243255959
239,0.3578653727395934
232,0.357486598912136
44,0.3569354569838252
80,0.3567020955392786
22,0.35664163264983617
62,0.355929786467977
105,0.3558890743119798
95,0.35515468352185564
190,0.3544736711967235
187,0.35418825992563296
13,0.35402482868256685
15,0.35393284431859584
182,0.35384003443035317
236,0.3537616440957757
20,0.3534157487443606
169,0.35302441006221974
94,0.352805246799609
87,0.3518187735455903
113,0.35180972160712987
153,0.3515484978444241
23,0.35139572281060866
86,0.3508553521543617
215,0.34967983363018607
127,0.3495072394670734
213,0.3492003691945648
42,0.3483149345386874
88,0.34818552244193357
53,0.34763695893854574
75,0.3472851842612024
59,0.34684407961556635
194,0.3465044133580557
64,0.3457089405240856
242,0.3452378539628229
188,0.34481098212045225
205,0.34445248415093455
67,0.34444584516450294
81,0.34435750642757884
30,0.3428767659713164
5,0.34107238254277283
128,0.3410055395577962
143,0.33996171781134205
122,0.3396840555640479
170,0.3392171708507905
209,0.3381715188608871
72,0.3371649592193802
114,0.33707820655098875
91,0.3362365392914558
150,0.3360673619056858
41,0.33566578336095054
31,0.3349017013206947
110,0.33446534512464493
27,0.33260549094438513
123,0.33238449932541997
192,0.3323221606596898
179,0.332222092797668
177,0.33218298099776455
216,0.3320483872744431
154,0.331917568460622
10,0.33137874762204905
240,0.3310241311484638
63,0.33084144363711293
183,0.33010357952752384
196,0.32963421790127717
133,0.3295591863535803
139,0.3291724669166599
29,0.32874903374985337
136,0.3276375653420738
96,0.32722292709892215
37,0.32676920066934695
132,0.32646761987407186
35,0.3258956462585412
159,0.3258879668621429
98,0.32578836609171846
121,0.32468062074793036
235,0.32403862790618887
43,0.32060759409073536
219,0.32025339765199684
171,0.3196986427317052
130,0.31935793757191866
237,0.3179240398202889
71,0.3172990361769179
101,0.3167484703815897
218,0.3158980716365395
172,0.3141900686669972
230,0.31378679684335625
168,0.3136904264305137
78,0.3135209690887284
197,0.3133562014440777
207,0.3127353148924093
158,0.31197991871807434
225,0.3108774060656342
221,0.3106178691654897
200,0.3088799341291135
126,0.3086896288380491
85,0.30843523436561193
252,0.3084185823131437
50,0.3072212875445283
250,0.3068677658974062
210,0.30664819571830987
245,0.30664463134537645
166,0.30629312399687614
119,0.3061676902912041
73,0.30479512555296306
56,0.30456813028950097
9,0.3042485221070779
241,0.30345944217377513
58,0.3026791682391322
83,0.30261517004812866
117,0.30140945017791
26,0.30114887582270833
124,0.2998302161351267
144,0.29978207917109484
25,0.29922528140693316
99,0.29782503508566005
3,0.2977810321150069
162,0.2977500220010234
199,0.29701132388222745
254,0.296916557656125
189,0.2963611769122268
46,0.2955740550234664
156,0.29538683989806985
224,0.29323920188637803
118,0.2926030885447713
65,0.29166215318773464
165,0.29018639228675436
160,0.29016791113568086
206,0.28935169912727765
229,0.28878488535975505
74,0.28825401660278155
249,0.2870519530854211
16,0.28497757886054914
163,0.28458699867791915
33,0.28361333803548755
66,0.28340242927731857
243,0.28042451751896424
185,0.28019649490030873
147,0.2800783133428293
193,0.2794252758114268
131,0.2788412641811949
247,0.2772947349197297
104,0.27717674467598025
151,0.27710548387882367
145,0.27679537854279
184,0.2745693336672222
68,0.27186409744993345
40,0.2701361677688681
149,0.26978145277668475
195,0.26821135620794023
48,0.26747830190274774
176,0.26469951255618784
115,0.2642922589608812
201,0.26354255551089145
34,0.2614671293370068
116,0.2501345643935572
0,0.248072206277902
93,0.24514701346662315
178,0.24256391961400928
