Key Guess,Correlation
79,0.556196735563557
175,0.5196545654902086
216,0.5033324984068089
200,0.503034867774803
238,0.49527854614070116
121,0.48771524420386914
135,0.48616884302794094
173,0.4797955627557006
129,0.4774620721431229
94,0.47482090151605993
215,0.4663979598813183
92,0.46469041376675846
239,0.461567399606157
248,0.45148195368064087
7,0.44479595047924136
91,0.4419130118908736
232,0.44094687889982054
41,0.43988321132227504
231,0.4386433833814498
103,0.43843526136908273
28,0.43782608863787315
167,0.43746145600092334
26,0.4362183092899057
205,0.4357158064395644
235,0.43366302211874186
142,0.43297928896356586
77,0.4326541883503738
140,0.4293880983486078
186,0.42819306752917863
21,0.4278307964136807
206,0.42710738913570173
71,0.4244486615173075
73,0.4226760537426239
134,0.4197704856104301
3,0.4187970424915914
90,0.41826698893537007
120,0.4139603694065929
213,0.409680801773485
30,0.4096102887254827
222,0.40883972880446867
100,0.4053841966520999
75,0.404635998859858
149,0.40428957305617663
143,0.40342116638185005
131,0.40239516791994173
130,0.40105054095826637
127,0.39911616993167554
85,0.3978944204628261
52,0.3947277021813242
106,0.3939892873546083
230,0.39245077173487936
157,0.3919592769166865
144,0.39094452666550883
122,0.39044939160379666
89,0.3890124024414042
169,0.38808266482526305
236,0.38773494375294076
151,0.3869892629081096
152,0.3865178422219995
116,0.38607639934132015
145,0.385777600729664
93,0.38513964470921774
255,0.38427623270978356
223,0.3832270723534638
182,0.3828976774891552
58,0.3818796973533835
198,0.38139592209818
220,0.38074724782018593
53,0.379279658948228
163,0.3790414008223322
111,0.3781475981466401
37,0.37795383729482535
74,0.3775954282968676
224,0.3773325063431293
174,0.3763841679154021
153,0.37537511421636643
192,0.3752856920995926
65,0.3750827531730183
2,0.3748938553028855
207,0.37448903881169926
99,0.3725451934662183
115,0.37240955244069796
133,0.37208933433351504
110,0.371228918938956
166,0.37082220781018393
45,0.37008508401045553
14,0.3689830582354971
226,0.36738813384519226
253,0.36596202556499735
164,0.364550150389814
108,0.3644664890799951
201,0.3633642817490889
234,0.3631096824409951
36,0.3624631848898199
252,0.3623321031308122
249,0.36202212018478547
25,0.36119671225719907
10,0.3611715235027306
81,0.3610109349170511
250,0.3609397028487642
139,0.3602618856438922
113,0.36011663432566887
154,0.3593517369060605
240,0.3592411829618876
141,0.35755073385346653
76,0.35635420507870574
159,0.355573323051279
241,0.3554469732966747
146,0.35421771745299035
251,0.3539571226396031
184,0.35251423993761505
117,0.351953604082411
243,0.3518554736401305
105,0.3513286141164384
70,0.35129785545204273
168,0.35123179585488873
40,0.34925072535212504
87,0.3487163051936474
12,0.34717257317425804
18,0.34683643681623716
247,0.3434659520155843
29,0.3430790816853817
43,0.3421598986035721
60,0.34192925222087484
225,0.34185317671581783
19,0.3416484630814195
31,0.34083539549872444
190,0.34072457606646506
204,0.34037946546936293
211,0.3402209922283952
155,0.3396930765367785
172,0.338803541592309
86,0.3387126681260712
156,0.3382169376725768
44,0.3360650596699419
49,0.33575877156509143
218,0.3357032139353136
104,0.33476975018551347
160,0.3342383096085642
35,0.3341850660699243
233,0.3341739771128804
126,0.3337141466748651
123,0.33361251635004474
50,0.3335911130309334
137,0.33313344581435755
187,0.33303912311872
56,0.3314893020580542
199,0.33105030983834527
39,0.3309872312350604
51,0.32959636898755773
188,0.32853724343034335
162,0.32751797089497464
20,0.325899068258229
128,0.3248884300086576
147,0.3237898857702734
158,0.32364343597412026
229,0.32300733282804694
254,0.3227062777579476
170,0.3226759636067465
217,0.32142158521599706
66,0.3209542383064362
32,0.32055480557380256
72,0.32039760685705776
78,0.32027352314146934
17,0.31995610849934547
101,0.31952381259685103
107,0.31949907798641897
5,0.3189449212753853
59,0.31845612142056123
24,0.31768118936721584
33,0.3173071809759195
62,0.3169881218181396
177,0.31659178030523033
228,0.31604785272911307
11,0.3158838900000227
246,0.31553497742155157
55,0.3153537253095612
97,0.31533018203254476
42,0.3147202713493722
61,0.314696124055173
64,0.31373334000037173
212,0.31266849606127955
136,0.31160351690229837
63,0.31084674171120963
69,0.31023047927677067
189,0.30975484148782934
22,0.3097030511758172
219,0.3091030835492463
242,0.3084000608448772
68,0.30792315407365817
208,0.3077848107831522
84,0.3074234182709022
118,0.30700306690266715
82,0.3066570199449639
193,0.3066055704085409
8,0.3065635060531505
202,0.3061117004467425
210,0.305053998146361
150,0.3046213431791145
112,0.3044100142637833
47,0.3038049552601291
67,0.3027885390110449
83,0.3017679324901518
180,0.3016716828170544
34,0.30075800964001564
178,0.30014465149766506
88,0.29977924349824653
109,0.2993857935535733
0,0.29807690205092874
181,0.2979560035297717
196,0.2974952357209906
15,0.29646779809956164
95,0.2963846880971238
194,0.29580348590057703
132,0.2939163358217385
27,0.29341378567832554
185,0.29235372672307425
227,0.2902044067009208
203,0.2900339593657686
138,0.2898599339152534
124,0.2884619596798182
125,0.28841634169736247
197,0.2871806303243859
13,0.28434419999443733
148,0.28417556960134704
54,0.2841560150048916
119,0.2827661616251001
48,0.28202651330947287
80,0.2816677508387134
4,0.2791774219969675
161,0.27758209989244087
96,0.27742698169597085
98,0.2764525007993126
221,0.27635581245183366
244,0.27559794105514834
38,0.2746205818958452
209,0.2724562030125243
179,0.27165170152729107
16,0.26921931735646926
46,0.26857861731250343
1,0.26843153506783607
102,0.26680079563687725
23,0.26590344160380724
195,0.26017658862653636
9,0.2574589575059939
237,0.25491928313019413
114,0.25246610164276984
6,0.24892833230790745
171,0.2484100158079078
165,0.24765091918166607
245,0.24636366143559857
214,0.24234948514515664
176,0.2422469191803627
191,0.23623231027583805
57,0.23129830289842768
183,0.2165213606309685
