Key Guess,Correlation
22,0.5480616782272799
71,0.5309288698206863
105,0.5220125282594957
27,0.5179469445549558
53,0.509617530664331
253,0.49515903583347776
104,0.49490827613749433
215,0.4811509035600861
183,0.4591635361832676
213,0.4510237427333238
202,0.44907144057685977
247,0.4456282484130229
163,0.4442239797989967
2,0.44347103910403995
121,0.4367008314086393
37,0.43129165201873315
73,0.4258075970168349
77,0.4247707811765643
102,0.4203296024351964
224,0.4178772294697854
16,0.4165030658364565
50,0.41569849520337454
233,0.4142845784073835
127,0.41138681545807815
10,0.4113646765267666
69,0.40846855686816075
168,0.4082089240139964
240,0.40721897118602457
101,0.4069217584347661
42,0.40546550578954127
173,0.40453199620730135
241,0.4044024983458143
108,0.40423304725748493
106,0.4029301509258886
36,0.40110535606961006
131,0.4008550490749101
212,0.4007585661292473
125,0.3995215471960414
52,0.3985439421018483
110,0.39833776630221074
60,0.3959115301817166
196,0.3933483563342919
184,0.3920526188957013
15,0.39125671506755266
199,0.3909486893040252
225,0.3872132010477861
111,0.3865010365885188
235,0.3852848480086645
80,0.3844324108316173
40,0.3830179083291489
150,0.382970189550728
126,0.3821497449948374
9,0.3807733120994028
81,0.37896508317383587
252,0.37857609010600113
156,0.3784158089110388
239,0.3778854831628576
84,0.3756841992771629
90,0.3755010320793159
200,0.37543825025615746
220,0.3732846676178406
133,0.3725894775358469
43,0.3718738472548771
96,0.37117737812110674
146,0.37068773843239083
166,0.36977168246231107
192,0.36973068814179677
195,0.3689888667118795
144,0.3686161802394974
26,0.3679323205232294
243,0.3673320755214201
151,0.3653565290642023
49,0.36519369768444365
189,0.3648962037746155
11,0.364795995104914
25,0.36478786058432056
5,0.36360530997860935
160,0.3635782263966712
141,0.36324921956474604
72,0.36300300642112754
34,0.36176995650477245
13,0.3605091507167651
155,0.3595098347311578
122,0.3593386639271773
186,0.35922097639143996
7,0.35904808646101816
89,0.35878365424927616
178,0.35815507478482594
78,0.357930573228366
118,0.3566829545255527
238,0.3542517323271131
91,0.3533020581191085
45,0.35267477399706604
116,0.35243647881364343
0,0.3521830381383315
251,0.3518466588562817
175,0.35169952026318657
21,0.3515640731336543
170,0.35154932986578796
68,0.3489308933396979
231,0.3486842393993053
209,0.3486006573546401
113,0.34841945446481587
227,0.34806913330423195
221,0.3478420157656607
92,0.34685942512724904
219,0.3455393971382947
1,0.34546887242654195
138,0.34456147641935414
119,0.3437664912832394
152,0.34359165609318515
204,0.34294240228157563
145,0.34202129315133367
65,0.34143725518145557
180,0.34076756563413557
176,0.3404280127805461
4,0.34026837082641953
137,0.33956669789876703
55,0.33942000095735325
143,0.3393518410272233
57,0.33845846739405405
99,0.3380445630164233
242,0.3354644731551269
174,0.3352949102581946
29,0.33465457014015343
87,0.33465177958448283
132,0.3343818365574527
24,0.3334203210918463
31,0.3332091745672578
181,0.33249036860878267
135,0.33235638078546936
59,0.3319559084396687
112,0.33188226710494534
124,0.33167194418663426
120,0.3306533745900226
66,0.330454534691197
142,0.3302959864807033
237,0.3294960541148068
154,0.3293335949091283
47,0.3285018426216744
157,0.3274456084865524
14,0.3274127889723967
6,0.32608855029292144
12,0.3259379027457933
153,0.3259106965810012
171,0.32498824058461545
254,0.32468492949118
218,0.3241651778966869
93,0.32338231079260793
229,0.3227094919353754
18,0.3213849177267077
182,0.32109247432902954
158,0.3209235153444291
214,0.3207275800830978
17,0.3205669004418624
210,0.320235001398829
28,0.32016597270269553
46,0.32012148212740527
162,0.3197221998229236
140,0.3174900135276567
117,0.3164286977278707
165,0.3148679321159394
223,0.3141409323047885
79,0.31410323226346604
245,0.31360385223732556
139,0.3129698676315988
83,0.31264746678264616
62,0.3123615462544949
249,0.31215648916344374
134,0.3114015741684875
211,0.3101477272277533
191,0.3096502200385375
188,0.3090780175262955
3,0.30906390045738064
161,0.30890175796616626
169,0.30877611243921993
187,0.3083491297211452
75,0.3072262759360241
136,0.30685163054757353
44,0.30677989523647686
33,0.3065553854735636
179,0.305628827789051
109,0.30451430841585386
61,0.3045013450651054
98,0.3041559837009094
236,0.3031471697367715
54,0.30221254770530437
207,0.3016245697951716
190,0.3013979669027
206,0.30130660658552666
159,0.30117340416393695
94,0.3010683693402551
88,0.3005447037472954
63,0.29980776413231225
185,0.29976665617936715
248,0.2986023879882034
95,0.2978620531995386
194,0.29745450420210395
58,0.2969922205005592
149,0.29654966987241116
234,0.29650054469888826
8,0.2964439458509998
172,0.29452209819755065
222,0.2940273812127163
208,0.2909351473315282
226,0.2904987099526017
19,0.2904127736088515
85,0.2889794277542723
128,0.2885561959760141
201,0.28776085909387855
48,0.28709919012334906
82,0.28570347506202043
167,0.284976348366544
130,0.28408707268072436
30,0.28403210872072304
217,0.28379299594783053
228,0.2832949287299937
23,0.2822541033119423
76,0.28159640386210644
100,0.28126394431067947
147,0.27977904461343495
148,0.2792262553786951
70,0.2788330131476143
232,0.2784902076942385
164,0.27838792529507467
114,0.275884362070311
35,0.27578625461095857
244,0.2750607974316043
198,0.27504435178249287
20,0.2743956134443752
203,0.27409249278500025
129,0.273413547477484
177,0.2733572922035291
41,0.27250927629856214
97,0.2712015676588092
193,0.2710517988668417
250,0.2708584449032464
255,0.2677881076662681
205,0.26649202277019435
56,0.2644887449447225
64,0.26270861958216823
115,0.2616250138489203
123,0.2612340760921679
103,0.2601634025165042
230,0.2577404191379522
86,0.2534899935466768
197,0.24997381488243664
39,0.24973446902377264
32,0.24695197068332664
67,0.24270186202474842
216,0.2425675914237011
51,0.24220661364246845
107,0.23639750837469847
38,0.23340214994714026
246,0.226003747968345
74,0.21566931209966111
