Key Guess,Correlation
174,0.528407213318435
110,0.5023729155223342
153,0.4948837711470702
101,0.475386406904509
202,0.4717608316370104
225,0.4580759479718274
23,0.45733201937337253
239,0.45098002236332996
3,0.45039142645442154
36,0.4439363508527689
197,0.44388103478298296
242,0.4436997837230568
198,0.4425335699608475
0,0.44055121284854004
195,0.43240315448227173
105,0.42859536786745717
216,0.42708302655258573
12,0.42690251554832404
111,0.4256667545632508
57,0.4251520213500041
196,0.42297889957542983
124,0.4218696441233675
21,0.41959788086944616
214,0.4166883555471796
48,0.41493347266860103
118,0.41434828050271266
106,0.40871485832374416
237,0.40729622098276647
88,0.40407548421616696
131,0.4017383219045491
84,0.40003134023776477
231,0.39907127939055487
155,0.39825351826179395
79,0.39824567315580134
206,0.3979184133734206
230,0.39674477280037784
59,0.3964445857700473
129,0.39591986732972084
49,0.3957500197987045
177,0.39553465700286505
64,0.39392517216613776
212,0.3936505033188441
80,0.3933288829860319
182,0.3924756731421684
226,0.3917679917083058
248,0.39089404553714874
47,0.3897439974343204
95,0.3890359983954606
18,0.3889852805036756
113,0.38875100227473075
34,0.3884839297956813
26,0.3872310736473519
96,0.38677722379895396
30,0.3861023515290498
97,0.38521016481502857
156,0.3842128301525242
77,0.3835757617319137
181,0.3827011301364562
167,0.3826470958014718
233,0.38140907969180865
121,0.3813330747812913
1,0.38114015987185784
229,0.3808837520687927
71,0.38054179671613336
135,0.38001040876668035
75,0.3799850779767941
228,0.3784007660037685
252,0.3774647640151672
134,0.3756424851226916
20,0.3754189729484908
91,0.3749945043501161
172,0.37444878067483356
254,0.3730678859147336
165,0.37273381827423585
150,0.3706619403192864
243,0.3706146455378491
218,0.37015141516574024
119,0.3699749723158815
46,0.36994322688554554
175,0.36972869404807857
104,0.36886385056476284
126,0.3674264704970754
76,0.366819414400631
163,0.3654048629057311
62,0.3647000381913879
235,0.36424920126571525
191,0.36371647668901674
255,0.36320586777875913
112,0.3629518074545003
43,0.3628865667851129
50,0.3624911787011126
180,0.3619633116851735
107,0.35977364968737957
125,0.3591680212681588
179,0.3584357166812831
145,0.35818374486983906
54,0.357998761878219
251,0.3573586662606231
53,0.3570719417451663
92,0.35668367310632193
240,0.3562794194998511
128,0.35546837912570295
209,0.35344611993434916
115,0.3529610202408221
9,0.3526729003612441
190,0.3526082679469848
58,0.3525583038922923
63,0.35242843311085376
122,0.351654891506889
244,0.3514793949345191
162,0.3514282751188482
211,0.3513944246501781
103,0.3511481967202228
19,0.34992314797190327
31,0.34981407209697163
250,0.34947601203625234
192,0.3487254800262411
70,0.3472686716050172
28,0.3470571039715423
200,0.34667782008937154
203,0.3461684369246173
82,0.3459449495574935
100,0.3458154317663318
219,0.3451553234879078
149,0.3451115048179359
201,0.3449108702767996
90,0.3448211241088487
193,0.34450778179998465
130,0.3444984878174916
85,0.3436554992534299
158,0.3436430786296616
159,0.3428111901231708
207,0.34176240188955276
45,0.34158407706734667
222,0.3410695261692273
213,0.3392020248523425
221,0.3381943628943512
160,0.3380591643052688
139,0.3377973640499211
185,0.3374501527680581
142,0.3362125486699275
16,0.3356317693660071
238,0.33540151794322537
170,0.3345122725857292
89,0.3343806486011366
148,0.3339583184127419
188,0.3328884352030645
99,0.33288087482854983
60,0.33236125774116976
178,0.3317241740639134
35,0.33080445191178287
25,0.33045898968911097
86,0.33029182206629315
52,0.32947551565131705
98,0.3292691561620187
224,0.32695444697414805
41,0.32648080633312704
116,0.3259939990057798
24,0.3255709760908664
236,0.3253522622067245
78,0.32388990215410307
44,0.3228404311145292
253,0.3212865305190735
65,0.3197009238662472
6,0.31917924428408645
169,0.3190741574878719
68,0.3168232156703096
171,0.31655183600382975
109,0.31646624470468343
11,0.3163563334195527
5,0.315358052619057
74,0.3152455481141778
164,0.3132984655418019
141,0.31300844200476186
15,0.3128479831771257
56,0.31246415976062025
151,0.31184228683503445
40,0.31174921770602493
154,0.311700384961722
186,0.30956868444024943
166,0.3092350406645522
199,0.30907309057729127
132,0.3067264068228319
32,0.3064837223004624
146,0.3061973998378603
217,0.3059334737934806
69,0.3055028435081504
205,0.3052218739892295
241,0.3052122704770788
147,0.3051290578998248
210,0.30436484870489006
247,0.3040922273286692
7,0.3036034818226708
144,0.3034429850627452
220,0.3031217230366027
4,0.30273436894120664
117,0.3024643308889621
29,0.3016489643322205
187,0.3016322419693368
232,0.3013810091562188
81,0.3005679893076633
114,0.30049456117692475
136,0.29901905485741404
127,0.29893333115781145
120,0.29872932099995475
14,0.29820130349060514
223,0.29612078513279894
208,0.29582981063224423
8,0.29571892991332216
22,0.2956077775282792
215,0.29510893982597897
10,0.2942973183455979
93,0.29409868423780566
13,0.2940384080976619
246,0.29399402267581054
168,0.29372080867035655
83,0.2935838302103663
161,0.293494407653723
39,0.2927588960331828
227,0.2927280500885882
157,0.2921576449730158
2,0.2912292120551859
234,0.289268528773113
173,0.2873733812168492
61,0.28695054413927573
37,0.2861614920964642
245,0.28566524935248183
42,0.2854466924999189
55,0.2851102847374128
17,0.284967427594116
189,0.28201416428419707
176,0.28144377302700885
133,0.27989780104657674
249,0.27949676021233094
94,0.27892936811261987
138,0.27854782458063415
108,0.27825582520078745
137,0.2761297928493735
66,0.27597499378192614
51,0.27554816003544175
102,0.27384962754006503
204,0.2737287184840811
143,0.27319366959294694
72,0.26491844908563983
27,0.26399040962396186
67,0.26207686696530025
73,0.25711350630914953
194,0.25062966338086534
140,0.24825516653830046
184,0.24737787496974928
33,0.2469279318898828
87,0.24550142227513824
123,0.2366945132786702
38,0.23632029764135007
152,0.22895074518733438
183,0.22410548574126013
