Key Guess,Correlation
247,0.5022899154194708
42,0.1715609275237368
117,0.16094425669562984
234,0.16021622208800385
243,0.15936253662480904
80,0.1580264359980369
114,0.15544023389638675
249,0.15433024143352825
232,0.15165110282080443
130,0.14807729190338204
245,0.14756239149520875
116,0.14646900326185766
122,0.14105758730246373
241,0.14026775932744295
212,0.1382643890611131
34,0.13605919578019787
56,0.1337465224947182
127,0.13337272664134547
43,0.13283357159225892
22,0.13277498267545834
222,0.13157765868656782
113,0.13131875907698387
107,0.13089919386082982
203,0.13055965340448217
103,0.13023718687847013
44,0.1292779758241719
248,0.1279318612523816
238,0.12711526093827624
141,0.12670222796038083
73,0.1256591524053295
79,0.12409625656471412
246,0.12391781725575716
118,0.12385343956556476
218,0.12290978095650902
131,0.12224321695562033
14,0.12212168936599188
187,0.12204256806607186
184,0.1215575559005432
106,0.12138178250990383
223,0.12092013381794575
102,0.12069172413587434
88,0.12068347579404498
105,0.12058476480752675
91,0.12058166922578997
201,0.12006824578358619
204,0.11976499269121835
3,0.11841474140560196
225,0.11818735086980262
26,0.11758052815334041
196,0.11750721914283131
210,0.1171852763306162
194,0.11710554637577902
221,0.11705442200839683
24,0.1169439940198981
242,0.11692707482718197
121,0.11687913179597789
23,0.11584952978150857
251,0.11580422592633349
85,0.11470547550283665
10,0.1144775463543447
143,0.11436467544739841
197,0.11430282109004893
156,0.11328680852126083
33,0.11311396013547387
20,0.11287763949192686
29,0.11263693509862062
219,0.11244681620447686
110,0.11227151875094483
224,0.11152434453485191
84,0.11135677822889195
45,0.11091326967214496
76,0.11067039225724833
83,0.11061848940803717
35,0.11058050930061883
192,0.11050845459345952
135,0.11012832264583407
90,0.10980694997270471
53,0.10924231802011732
32,0.1090385799925227
239,0.10900414332298929
17,0.10882452806626594
133,0.10785882049186385
82,0.10768062893491598
178,0.10764171818801829
16,0.10721114108903727
170,0.10703818354494601
2,0.1070126464958655
49,0.10602833438199491
12,0.10599900220139802
162,0.10524491989294053
124,0.10447659575771896
59,0.10431325743576692
166,0.10423947457720409
120,0.10417069787180455
93,0.10414643348112314
54,0.10398736653964488
100,0.10385113128838606
98,0.10372195816281166
28,0.10364068417276585
161,0.10363215576994773
1,0.10353458125645465
158,0.10351855021222241
163,0.10324236000700923
193,0.10292251926828097
92,0.10291624314413668
174,0.10279851579455389
81,0.10261672683170282
171,0.10258982211101872
217,0.10258577559362755
138,0.10245905412347789
148,0.10244221311493971
229,0.10244183811846622
235,0.1021608775898259
