Key Guess,Correlation
5,0.10145572638511614
89,0.10110480697287337
161,0.10103059719160071
190,0.10085629609321625
214,0.10052429450172744
185,0.10031611456589333
72,0.10027294481765056
123,0.09982959525572291
29,0.09976443984193153
232,0.0996875276695962
238,0.09918166101261164
198,0.09906126614489089
112,0.09844403301728191
108,0.09815742952376863
52,0.09806856206592018
220,0.09755438220297649
254,0.09716320633642371
219,0.09705433691506457
120,0.09680465561050555
14,0.09670141626361262
216,0.09655548679081018
201,0.09626667014172421
10,0.09620661468772425
181,0.09613866891913585
82,0.0959329843332896
78,0.0958989509387108
16,0.09583040395155153
129,0.09577018879881846
154,0.09562500345920696
20,0.09552962881306698
148,0.09541047213264855
144,0.09528392447737925
182,0.09528299302783233
176,0.09512368709551147
40,0.09508147343908079
149,0.09495983693086835
155,0.0948640581462951
117,0.09468205429224784
38,0.09456998770187831
153,0.09433027723857648
204,0.09416415643582476
47,0.0941507510332553
195,0.09412312459394541
45,0.09405015529555245
79,0.09403148456918034
188,0.09368134951165671
83,0.09354872553637134
33,0.09351928668087289
44,0.09255351092972794
12,0.09254430056432819
3,0.09247626210810252
49,0.09222298224599526
6,0.09202518469687967
90,0.0918478368672864
122,0.09183711172203118
102,0.09161206313950424
191,0.09159495054315436
100,0.09156062074523752
131,0.09155656238383701
138,0.09145528874271042
200,0.09128267839669427
21,0.0912748623104997
25,0.09116663666254178
46,0.09112698216977108
170,0.09073351880956401
134,0.09067621689134356
69,0.09063337381294151
179,0.09028456045456425
48,0.08966097952366525
229,0.08958254723863776
252,0.08955781798742961
146,0.0895161013637619
166,0.089435217884268
243,0.08939283355835964
75,0.08937968434830233
67,0.08925523869632698
97,0.08903584122482575
247,0.08873033131331773
137,0.08778202146299813
168,0.0877204205102759
143,0.08743621588614821
178,0.08706764897056302
194,0.08698479861581265
189,0.08697493601655987
55,0.0868795661026448
240,0.08652691922110708
125,0.08638828766066223
60,0.0861696564698611
218,0.0856557550767292
18,0.08542963319223199
205,0.08530854471952132
99,0.08516267332144065
239,0.08515901081107895
110,0.08467409500302026
242,0.08446341189441642
142,0.08345589655791327
132,0.08318382077450553
59,0.08278587207812564
213,0.0827365238846054
228,0.08266476245750684
199,0.0826159261532255
104,0.08226843995804725
186,0.08199746050652176
42,0.08193532175717833
151,0.08171319244911578
77,0.08113077324138594
17,0.08112522877783941
177,0.08073435998393333
93,0.08044908064137249
50,0.07927255585548534
222,0.0782865525219982
121,0.07772902741035739
174,0.07726104876216572
202,0.07628074509671251
62,0.07583154079480724
141,0.07463514799157744
84,0.07365920515264891
164,0.07325468967478764
128,0.07298570904794055
19,0.07211793937797026
227,0.0717306156100245
31,0.0710185579109632
35,0.07042769130717763
71,0.06887502111846931
85,0.06694123743985292
180,0.06664120436541313
224,0.060949270410353015
119,0.05922406819435745
