Key Guess,Correlation
22,0.4841389417984441
16,0.18654738070258156
23,0.15501553061314524
139,0.15190512215431887
249,0.14879212262477548
148,0.14728729008532015
170,0.14502175611942122
149,0.1449663007063775
233,0.14475295567504476
242,0.1442893712611818
150,0.14421950835278793
90,0.1408590771127944
178,0.1384252362422253
254,0.13699369311261325
38,0.1369003892499895
91,0.13625579795777393
89,0.13526874371659744
194,0.1349670676708724
76,0.1349040009275802
106,0.13323644391298112
9,0.132606541293341
130,0.13087241139506478
63,0.13081481389683303
120,0.13080465902766325
153,0.1306166234912972
53,0.12978490350566343
218,0.12961166953758085
223,0.1293315535343446
55,0.129330908330245
135,0.12911588876154362
230,0.126212686644084
37,0.12541369552177808
124,0.1246577393245997
17,0.1237804386930603
94,0.12174994407597267
206,0.1215025813338793
203,0.1209685126693719
241,0.12080832330726755
215,0.11927922016761539
51,0.11868822490846656
36,0.11714850066424023
183,0.11714199240727328
224,0.11674676892023467
116,0.11672624335238474
245,0.11608122136396265
98,0.1158824160747865
18,0.11587550418961812
79,0.11576454615380641
198,0.11554363048317637
165,0.11462507181900018
93,0.1143318525171868
96,0.11310333041459263
246,0.11297158902530756
102,0.11290067930750469
180,0.11258208224204641
205,0.11217963020492244
200,0.11207816120301847
123,0.11195770239582709
42,0.1118225138256248
229,0.11164650292539567
39,0.1111997650181818
28,0.11114401508389773
195,0.11104824408848031
189,0.11068652958926954
188,0.1105791916416782
24,0.11052032010691745
25,0.11037756690146835
131,0.1102005840397901
204,0.10989742973581546
45,0.10960761218772244
7,0.10901241635449618
251,0.10898885583101425
87,0.10860818002926907
202,0.1085244084113573
99,0.10816024475732558
60,0.10766293393062282
182,0.10710223962574338
61,0.10702246290217952
122,0.10654013383224688
255,0.10593004297741362
88,0.10591268743691919
167,0.10584380460990228
151,0.10581244215379426
57,0.10529133308863359
234,0.10525526434418594
141,0.10519185929416132
73,0.10509856820623131
197,0.10486637315893452
226,0.10433563115812072
161,0.10394917353278012
64,0.10391342970918935
110,0.1038631623832551
114,0.10358708663428048
134,0.103576490805756
6,0.10349068457969737
168,0.1032697435553191
43,0.10307066387610204
56,0.10264340210445615
111,0.10242207381552774
132,0.10237126971432066
27,0.10179293417919777
137,0.1017195246088802
239,0.10149735149155731
211,0.10098677850673757
75,0.10098515904323933
82,0.10040254785484828
4,0.09990888767696694
187,0.09953797389010044
