Key Guess,Correlation
9,0.5949098715372574
54,0.2001186863965862
138,0.1854483505446657
15,0.173694807955314
244,0.16352850625419207
212,0.1624194190140188
194,0.16018525598348676
8,0.15919436064690148
13,0.15674494638110584
210,0.156458888815278
242,0.1541405526110585
220,0.14641220304388397
132,0.14539111665309
59,0.14275424633071443
124,0.1394621181835003
185,0.13841021930724962
221,0.13703285833565965
217,0.13606608068904186
84,0.13528166531456084
153,0.13398448882545858
20,0.13389780427678788
117,0.13384227672203508
160,0.12904755925772898
218,0.1281362650266682
251,0.12810286413817562
152,0.127379088297038
211,0.1272264792091795
126,0.1271449034444963
137,0.12652229890723576
230,0.12609860217289137
207,0.12505251736827977
53,0.12486531885537365
50,0.12437117808207945
26,0.12421973142544397
237,0.12405963512888246
223,0.12384088163567303
75,0.12366973607863901
68,0.12348775321126002
171,0.12332611220129669
6,0.1229685490917404
45,0.12172587977223365
139,0.12166154176691438
146,0.1215475588115101
201,0.12121695689827952
128,0.12084631663621277
76,0.12062716050908937
227,0.12003225796108874
21,0.11906428346462554
204,0.11885752203307784
125,0.11853604179974951
19,0.1180229999990883
182,0.1178633460139187
58,0.11766005160481226
40,0.11753784411074818
114,0.11749423133284977
229,0.11727128317227695
252,0.1172676459889544
67,0.11714847515479053
71,0.11677741592473957
239,0.1159752498084505
148,0.11531728862557965
91,0.1150096016598379
90,0.11484111230108843
195,0.11482954006519058
111,0.11442588652047819
186,0.11396911254931884
86,0.11393268704924706
191,0.11205400882163195
110,0.11174936155449836
240,0.1116862554003743
119,0.1112352715400618
14,0.1110867410173181
121,0.11106047132057469
183,0.11052998530060752
48,0.11027972490232371
7,0.10993838261319408
38,0.10992671483844747
66,0.10982550615732256
133,0.10982438950422903
236,0.10959588197181086
60,0.10902710146557279
39,0.10884743148605355
47,0.10862110314555606
219,0.10832103700785446
96,0.10823555752404643
97,0.10823338152685373
83,0.10822945729865457
215,0.10819401331489065
162,0.10813821788032377
202,0.10785239421476564
141,0.10761320428612876
224,0.10701805039653084
85,0.10699664095146783
1,0.10692527453845155
69,0.10687004610830311
247,0.10648773800433704
24,0.1056651007755468
94,0.10555883617667547
197,0.10553765579582021
17,0.1054375090408015
42,0.10529741719731417
23,0.10528550606442037
170,0.10501788568279365
134,0.10473220596056251
158,0.10472102405649772
73,0.10432627071818364
10,0.1042758687445446
174,0.10410422289929801
27,0.10371266310153562
248,0.10301487562491622
143,0.10294020582678018
104,0.10291109437234465
56,0.10287816530972535
188,0.10264997192937877
241,0.1025580051223677
127,0.10230083770907397
109,0.10210193202352796
101,0.1017530001022599
214,0.10120894724636798
255,0.1011038098221766
100,0.10096935716036284
36,0.10067698265009185
118,0.10056809449873436
179,0.10031242363319806
95,0.1002245253584104
11,0.10021193798844244
149,0.09977708700941516
228,0.09975715950887705
92,0.0995971617204076
29,0.09958758610423667
107,0.09955901527123448
177,0.099373978620148
169,0.09904778936113993
16,0.09891100268501629
180,0.09875405835235118
167,0.09875044909411534
189,0.09858743569627015
33,0.0985119917954677
232,0.09850316250860187
102,0.09816568795706296
192,0.09784893784057
208,0.09735911273073045
245,0.0972654471550481
187,0.0969412176273712
198,0.09690914057661308
205,0.09656080908371964
216,0.09628743539244994
28,0.0962047394967765
131,0.09612085553327193
64,0.09602862545253604
65,0.0959872811001864
41,0.09588571665678053
165,0.09580297373027064
213,0.09572839196451903
106,0.09560264886166994
231,0.09551535439967254
61,0.09520604511926833
233,0.09500017328420257
199,0.09461768013176867
2,0.09450853106777177
246,0.09404824158765242
43,0.0939138662493987
70,0.09353531855083637
243,0.09350661894199702
130,0.09330443092970542
18,0.09323104911348254
166,0.09318821915312073
157,0.09308607188395437
135,0.09300638664997793
37,0.09279254497025352
176,0.09198628935780978
161,0.09174115151967321
46,0.0916672227627185
196,0.09166423997301645
12,0.0914191378226532
81,0.09112493692380086
145,0.09102828534124642
80,0.09099732887575177
140,0.09069684575013018
79,0.09059357765301387
222,0.09052846080345646
63,0.09037785181903851
249,0.09003525972477519
136,0.08979592063452596
129,0.08967278453224789
190,0.08958263431575561
35,0.08926595014379188
115,0.08869285767325596
25,0.08863340445331386
173,0.08838093942491423
234,0.08820231889484076
163,0.08817157846391369
203,0.08796118615492893
225,0.08778880842410502
99,0.08757462553433651
235,0.08744442256279711
57,0.08723416686166333
34,0.08689808789686174
105,0.08665014405482477
32,0.08659400815264338
74,0.08646588370401206
5,0.08644256159345365
209,0.08617399745534234
206,0.08614975480892967
254,0.08602848062352841
82,0.086024227237538
147,0.08596011743175236
120,0.08564658391764111
184,0.08550975623341313
156,0.08536884605123383
155,0.08523297034306068
51,0.08511630441863918
87,0.08506399126265374
172,0.08478661385285498
113,0.08472098423846411
