Key Guess,Correlation
207,0.6301714823546413
201,0.18688557654008175
76,0.18088282013530796
243,0.17466854433029289
131,0.17299123970087626
58,0.16981840538221063
186,0.16730644792105756
28,0.16615064005869212
204,0.16257500453800372
245,0.15836061394849546
54,0.15661750439586258
29,0.153875613469762
136,0.15286616226298663
11,0.15112825319291315
224,0.15072145487899624
250,0.1496562991992497
162,0.14965169356204117
129,0.1443846071575322
130,0.14414104973084765
134,0.14382118638854224
192,0.14271106264465414
125,0.14267879104603165
122,0.14191966808213238
156,0.14055230848265782
149,0.1394928814857475
43,0.13575869999508797
235,0.1356586796550841
77,0.1355846221966823
206,0.13525940100687525
232,0.13439401295953035
112,0.13420771034296308
32,0.1334175944142023
89,0.13280096791338317
238,0.13029756663544723
30,0.12802563026873917
220,0.12789694021704295
217,0.1276056378907818
188,0.12701347564546062
73,0.12614642836421855
166,0.12586005785480098
251,0.12364566129183359
5,0.12362471068361086
241,0.12306272895088305
82,0.1218629889494666
171,0.12132710244480091
105,0.12128238313845398
167,0.12007226153017261
133,0.11987594781206251
46,0.11843651355251614
221,0.11786166457364906
20,0.11776330628749931
178,0.11762524692533709
40,0.1174482467181961
15,0.11726574422700523
227,0.11717015907132715
118,0.11675665142582303
255,0.11668866086601949
74,0.11656476313191036
114,0.1165052305278984
14,0.11618167178885183
26,0.11557856077502159
94,0.11544044900026657
98,0.11504331335891155
72,0.11471801860606867
236,0.11402570905193159
191,0.11355207677104288
61,0.11342420902206606
240,0.11320476004169897
126,0.1122001957296471
18,0.11211103117323289
34,0.1119214849822077
48,0.11167500081673515
218,0.1115536326536332
66,0.11064434981324597
153,0.11026128902371382
145,0.11012050902470286
75,0.1098293597437194
23,0.10906614300390687
180,0.10894126264604793
230,0.10885695622525135
116,0.10881986530936669
65,0.10881340838846178
86,0.1087615579989727
115,0.10843579601653955
249,0.10819433005999342
151,0.10802192551568313
62,0.10776221001673839
6,0.1075819684175852
120,0.1075016029299624
70,0.1073435217137665
226,0.10705342772920459
113,0.10703921959305285
246,0.10692184836796371
212,0.10626078790010858
137,0.10609757518726762
37,0.10596859239840531
79,0.10559745429372461
128,0.1055936282697402
16,0.10558520093516008
183,0.10526210729100449
155,0.10519963133598012
213,0.10504596910215719
39,0.10495904478564715
107,0.10480708871755007
45,0.1044630506085438
17,0.10408297057856558
189,0.10389262900752388
229,0.10370575319679362
109,0.10319814325570895
88,0.1030776657656475
0,0.10272363609264779
53,0.10268312301996231
81,0.10241160755890685
205,0.1023772211574243
140,0.10228191939131367
60,0.10212335021694295
21,0.10202133785778064
25,0.10156834600551873
208,0.10127777658396055
141,0.10062823685372471
181,0.10041909828183612
209,0.09987621508075538
63,0.09983208188557606
216,0.09931760522161459
104,0.09913119616075061
187,0.09899159836902255
85,0.0986136922778917
119,0.09845242158927542
200,0.09844519941767282
