Key Guess,Correlation
21,0.45131453181912473
97,0.18009961969885818
17,0.1784446024594096
18,0.17110000179284543
131,0.16618109558358182
168,0.1615673349567201
243,0.15919649832568097
224,0.15916572898386983
90,0.1591024650943731
150,0.15863195925468204
27,0.15854731225335772
94,0.15793605372756442
137,0.15194331702558356
250,0.14778022617730976
200,0.14757212971792072
152,0.14564677403390838
42,0.14489373563683416
71,0.14007205168895895
101,0.13911547492193282
19,0.1385946822147543
84,0.13757205647188425
206,0.13449701469661085
160,0.1341991323887198
141,0.13418244441508753
178,0.13301830023375813
81,0.13242696603658244
46,0.12831407582475243
26,0.12756826028687382
236,0.1274407257223919
251,0.12729023957459049
144,0.1267001781567102
135,0.12664420504363483
8,0.12642128495574173
176,0.12595150654104031
89,0.12494538419600248
95,0.1244624284681827
193,0.12400828774141798
119,0.12358095316188412
230,0.12178417903853118
39,0.12159153157021865
234,0.12085382084418762
96,0.1208425697180158
31,0.12043854450728717
252,0.12031929389844918
10,0.12007981209561715
24,0.1199557074279036
122,0.11879862196241212
60,0.11865811849077271
72,0.11849830750920541
197,0.11763279025685967
174,0.1175953466427446
132,0.11741338566413842
167,0.11736407532236147
227,0.11725958076230347
165,0.11698962415687889
242,0.11679548538927231
47,0.11657030927270062
209,0.11625419312393671
38,0.11608148654447849
254,0.1159612561081519
198,0.11586981740467923
62,0.11547699778791781
116,0.11502153829734751
20,0.11501765651955842
52,0.11435004392544712
63,0.1143449610526148
158,0.11418150994476078
16,0.11383824717041308
199,0.11371076186645773
76,0.11318940169677918
208,0.11274124376834782
179,0.11271291035473516
156,0.11194993663258843
93,0.11186468906641299
35,0.11152775304524495
124,0.11142085403915335
49,0.1111605168631295
238,0.11105319332380911
129,0.11096290146119023
88,0.11084717978307773
45,0.11075891180129808
211,0.10950015557124626
41,0.1088773466362499
183,0.10869264856058532
66,0.10857253893188337
70,0.10806158076352448
201,0.10793867017208332
43,0.10788178002939325
120,0.10777488238306673
44,0.10769580848197262
14,0.1075881012344754
194,0.10758298744593953
64,0.10753202820455904
59,0.10736124616392673
255,0.10663998802897216
11,0.10654650374034644
184,0.10644858613000875
74,0.10637972879850364
29,0.1057297833918811
91,0.10569810156316323
147,0.10553881842863595
245,0.1055299919093455
220,0.10538692579899056
123,0.10518644032518723
212,0.10513734117109058
28,0.10500776495967423
50,0.10467430483715248
151,0.1046667426868218
222,0.10459155700233996
154,0.10444455302688281
3,0.10429815430579449
78,0.10395637170488414
102,0.10390748005650659
128,0.103769173418602
25,0.103613706862554
189,0.10346440254078004
115,0.10338294389107552
55,0.10310902727072505
77,0.10271622666210256
171,0.10196999633421043
110,0.10196411855903616
112,0.10183930208691327
12,0.10107637344065888
7,0.10091162134102366
173,0.1008674837825081
69,0.10079241995739166
241,0.10076493782854092
6,0.10070136838465624
98,0.10066093088205444
231,0.1006178083028186
108,0.10059131079109299
185,0.09981181932860875
57,0.0997642355829453
36,0.09913198921653088
145,0.09876330360968663
161,0.09832863657289309
15,0.09831124400738779
217,0.0982066251570339
188,0.09795283264006595
53,0.09783124695746435
113,0.09780231482497703
133,0.09778397239226551
213,0.09776930361973221
73,0.09774688746152169
136,0.09754798593294205
155,0.09724506601198744
187,0.09698223966964481
109,0.09697267792846431
68,0.09678815928714005
56,0.09671837330821456
192,0.09648239894371921
196,0.09638111160178976
210,0.09595455586660484
169,0.0958995982245217
37,0.09587532082298023
177,0.09466008410153445
170,0.09463951264814523
175,0.09452130435279674
246,0.09419315240088533
223,0.09410368399839475
143,0.09386571850610768
33,0.09385546785547207
13,0.09346606826694695
118,0.0928239512228272
215,0.09271558079643932
216,0.09252588480919832
249,0.09233269291704951
229,0.09215148189405864
127,0.09207078322083113
100,0.09171358790879872
162,0.09171196997127753
87,0.09158057677072866
