Key Guess,Correlation
21,0.454874328184138
27,0.1713217449031506
55,0.1489835576716487
64,0.1461026270063142
224,0.14495316106888506
93,0.14333027816608285
236,0.13866295881708013
167,0.13710607017655965
183,0.1369057403552068
41,0.13557906440248876
226,0.13422959950672494
75,0.1321216612413569
188,0.1313564660399093
20,0.12946656107825727
241,0.12941391199142616
85,0.12937548597530002
124,0.12645282077902276
176,0.12548253463781975
152,0.12374603055022688
212,0.12310355145812896
230,0.12307593735534159
30,0.1230060978016128
31,0.12037972281432217
184,0.12031674909263493
99,0.11992084706218095
14,0.11945683679917467
129,0.1191161435424973
151,0.11885018948024433
146,0.11828036393324165
130,0.11799789359130403
16,0.11785589282597313
47,0.11784608567468113
96,0.11725817078191283
237,0.1171820039251619
174,0.11717654876241737
8,0.11706578351259538
43,0.11704484125949
71,0.11498498361210964
23,0.11473547519415918
122,0.114528837285099
17,0.11451698226826452
249,0.11419713671736864
32,0.11378166012580064
149,0.11378020337033277
221,0.113609829916274
88,0.11346177026971069
26,0.112837379451317
138,0.11218189089645268
97,0.11215166027535448
150,0.11195420178811495
252,0.11181119177042155
168,0.1117705704193082
46,0.1115817436286187
70,0.11099554857995397
4,0.1109946429362317
52,0.11099371563106883
95,0.10980715634606487
238,0.10979809493760109
78,0.10976498399358808
239,0.10951430426352046
60,0.10905812237957485
205,0.10887493163638105
137,0.1084574989785218
38,0.10836864648413959
66,0.10795976144967079
128,0.10783986357078168
215,0.10773695207194955
147,0.10750026867805143
102,0.10695851940649653
19,0.10658106596208367
108,0.10637865809991692
10,0.10520878846204143
69,0.10486609317499167
251,0.10454707814998057
125,0.10421692958145146
153,0.10404412007052025
135,0.10402009685165675
51,0.10381264992152942
67,0.10370467248850464
219,0.10368340308278637
233,0.103553131990268
37,0.10345376649519988
142,0.10332495310831569
6,0.10260417015886139
74,0.10248776696463033
156,0.10225081763584078
106,0.10184650667846551
7,0.10166843851850549
132,0.10162555958454378
158,0.10147568236955698
234,0.10143927291681962
86,0.10142568693329998
231,0.10117687326767674
25,0.10109860811627577
190,0.1009801264449131
170,0.1009487219005325
58,0.10092823874087227
187,0.10089186028203986
77,0.10079969634926758
113,0.10051273784291442
