Key Guess,Correlation
174,0.4665524804289224
103,0.17583879076851547
44,0.17132366315578548
168,0.15786852649649707
175,0.1573238402411831
169,0.1543981761232946
152,0.1517872089014278
165,0.14947148449939818
52,0.1471701496206137
91,0.14673326717732182
254,0.14609830227738993
170,0.1451338931919885
22,0.14416894789168128
35,0.14089195956388575
180,0.1377361099736618
99,0.1368558072157708
146,0.13661420377306985
0,0.13352153995360605
235,0.13244144120019308
225,0.12963590903070743
114,0.12887522190137116
7,0.12795011162908804
87,0.12763493883249352
134,0.12751115466214077
19,0.12642081567246144
216,0.1263475098791665
163,0.12550949491670055
124,0.12533683577928328
12,0.12444313801037066
111,0.12343411207313235
79,0.12308986238458045
74,0.12298704939491466
224,0.12291044278602686
83,0.12283421180878143
249,0.12255826754501253
162,0.12229613777176954
123,0.12228398199499396
155,0.12179574451064665
145,0.1212256757843101
42,0.12093090897201293
84,0.12012973739403304
233,0.11976365389946353
72,0.11948068063690279
227,0.1194780858517061
179,0.11938340406124912
164,0.1189021863388601
36,0.11887661562410062
127,0.11873049932980977
229,0.1180562087063014
173,0.11805093086174179
184,0.11795840481389572
104,0.11775881288941814
73,0.11745435478473197
255,0.1173504514599482
128,0.11585772628790819
78,0.11585653090400956
218,0.11570630997187031
64,0.1155564540154504
3,0.11508791378613942
215,0.11427916916679452
38,0.11413874799036544
219,0.11375278979752873
76,0.1136639383167528
197,0.1133227165170674
130,0.11221444643265417
181,0.1121504660600405
246,0.11199856816902294
45,0.11154316761918796
13,0.11108999098363265
46,0.11101346822454805
49,0.11074310549770408
126,0.11072763062704245
252,0.11070955443033031
206,0.11068102777929358
125,0.11043586986645115
57,0.11023320029539682
157,0.1100845808611304
158,0.10997577810512829
100,0.1099134515222791
43,0.10915172759458422
241,0.10857984816364157
4,0.10853215371815716
53,0.10815239304383216
187,0.10803981616617478
186,0.10802790196196187
112,0.10795379320886782
166,0.1074360759715044
94,0.10722314002784022
48,0.10717807612735142
29,0.10698081368714268
236,0.10692593311517681
17,0.10655664543395713
70,0.10611057468210375
239,0.10595467476948989
31,0.105850056344242
176,0.1058125666213342
211,0.10480470887999063
10,0.10470904185365787
250,0.10470196413136909
185,0.10452824032253011
67,0.10448880185932297
143,0.10440863046554658
85,0.10432091832183528
137,0.10375053963910806
193,0.10361080647861315
205,0.10347643303947329
226,0.10294173734783402
129,0.10293204978932956
33,0.1028085082770745
135,0.10262327784603156
93,0.1025804187289257
183,0.10231961963538352
178,0.10212363623220186
190,0.10188682652945971
109,0.10186632636580022
40,0.1016208725487851
61,0.10155690995529537
120,0.1014605386975108
77,0.10137863855662987
56,0.10133660022040177
194,0.10121228478379576
15,0.1011457996597972
2,0.10080815489862355
231,0.1005814428738231
177,0.10047394420292678
50,0.100459234844098
98,0.09924054833733058
47,0.09920476116863271
25,0.09919265887981568
1,0.09869468597167244
160,0.09854760463688315
161,0.09781352183779214
243,0.09773364450879277
63,0.09770492498579537
117,0.09756253704911723
121,0.09751559715253616
88,0.09739920077078563
21,0.09734150737992686
55,0.09703295844451372
244,0.09702794056740327
156,0.09696524066347538
149,0.09694546382909547
18,0.09693520004754477
238,0.09654642685170331
115,0.09629855021668283
167,0.09612016603386858
82,0.09606437695557506
58,0.0959222943637133
8,0.095915258011257
220,0.09590007115853763
203,0.09588915102233889
39,0.09510687981232313
116,0.09500019397142728
222,0.09491895587950394
195,0.09467447644226332
138,0.09448697805227449
54,0.09436637763235031
69,0.0942849344215253
89,0.09421592146233314
210,0.09397595935298338
62,0.09374399498160763
75,0.0935462215972983
16,0.09352066018054722
207,0.09347062134938408
26,0.09340262157399702
240,0.09293071889432904
245,0.0928969467382125
248,0.09272476131628452
101,0.09268981898579344
228,0.09259443929856798
118,0.09228354766399975
9,0.09206250114565306
212,0.09193587776605548
41,0.09192240679550194
59,0.09152389649435835
223,0.0912040420185795
191,0.09110745673880799
154,0.09090393547518007
30,0.09087482804612515
80,0.09073045883120703
65,0.09065256475693502
208,0.09026208423500805
106,0.09021456880338469
27,0.09018017603261982
139,0.09016182969102386
71,0.09004189563397845
247,0.09002586237804111
11,0.08988555828143265
60,0.08973463426927375
86,0.08969652133292705
214,0.08924352705255403
131,0.08923307734846007
136,0.08842284869640268
251,0.08826262640587762
199,0.08819230925417205
204,0.0881878145691742
151,0.08798763779455172
105,0.08790840544753807
209,0.08781144184292539
148,0.08761916092918859
119,0.08730392758887817
97,0.08700311427000428
196,0.08697684138422054
188,0.0863024496197439
182,0.08623960458316413
122,0.08598208445306049
28,0.08557039805745334
110,0.08540687482601556
202,0.08519673569217237
171,0.08439536023407823
172,0.08396637405040326
68,0.08392066927242986
132,0.08379244491386831
147,0.08369447073352357
230,0.08340828764665636
150,0.08316990295679129
14,0.08315095600192254
23,0.08275544194382883
144,0.08227700503848928
107,0.08210360098122452
221,0.08128250169699189
20,0.08121996610674156
66,0.0808894113257769
108,0.08071128670327571
140,0.08066704066881361
200,0.08046995013800215
92,0.07982795462193515
5,0.07950272882557625
95,0.07934598965712988
90,0.07898044153611178
24,0.0789402108888182
142,0.07889788969017081
6,0.07868437634161957
96,0.07855422962465847
113,0.07836266234086788
234,0.07797704265756794
133,0.07672176807827225
102,0.07635528131212412
81,0.0753219590806397
192,0.07412600775456274
159,0.07395464214719635
153,0.07349797306390625
217,0.07344909112013209
34,0.07239959778914964
189,0.07231361197930135
242,0.07200724252591895
141,0.07121999947141014
253,0.07050696339229738
232,0.07006085165296515
237,0.0699167765302534
37,0.06920659891379309
32,0.06836302869394298
198,0.06754400800227515
51,0.0666309166670686
213,0.06514581059001032
201,0.06387802397521446
