Key Guess,Correlation
60,0.6583176041970178
190,0.2087499548531535
188,0.1690169641463833
0,0.16413941784409275
201,0.15953367605550506
55,0.15361095893432036
197,0.15354897307776622
250,0.15318956968774483
61,0.15128739768258073
231,0.15123938763145262
225,0.1502951857373664
132,0.14811450489434766
236,0.14739519295653195
118,0.14680773260775426
43,0.14588263818192926
59,0.14445900408530116
73,0.14293698401790067
204,0.14200786371942437
3,0.14025838961127207
27,0.13953924656190342
10,0.13894305129486317
234,0.13525555198798894
74,0.13488686270285682
112,0.13350360573107
54,0.13250102858236523
149,0.13237984675549525
211,0.13097343154885838
216,0.13082990214342735
238,0.13044242879068702
173,0.13007478212873239
153,0.12990259975853352
76,0.12983065041248365
162,0.12970254470953246
25,0.128741098882475
40,0.128496954862514
41,0.12824226040622527
81,0.12800825342081346
232,0.1256581689467697
196,0.12559590173281054
171,0.12556945123009733
168,0.12542121805846895
99,0.12485071342626475
209,0.12441965511113673
244,0.12352774136989265
67,0.12322103029349307
85,0.12302994098635064
13,0.12284627483510187
246,0.12240823081803824
227,0.1219019260831974
4,0.12182949702073154
214,0.12173719378969677
7,0.12173164635400185
193,0.12046940029497116
169,0.12022065036298026
119,0.12011564863875175
71,0.11969012460407014
49,0.11889584404913199
69,0.1188066858082153
224,0.11872579054854912
22,0.11870033652061224
31,0.11857195051875213
42,0.11850949203487976
9,0.11840603306757988
208,0.11814304654782624
115,0.11808211187571747
146,0.11790938364262285
243,0.11786664687855883
199,0.11704525959639606
33,0.11648228915261045
203,0.11632967018663103
58,0.11592970421661739
110,0.1152408295375645
6,0.11507363408072736
1,0.11501809302576352
8,0.11487272692590877
63,0.11460538981585831
181,0.11437125911884682
79,0.11427812751573067
14,0.11425510485247545
229,0.11424015225034251
131,0.11421088408482521
17,0.11351441943165999
137,0.11337238677018965
230,0.11301165405257041
174,0.11284822847763186
177,0.11275559061154898
187,0.1127054418128659
24,0.11226272793980176
37,0.11167311467704383
114,0.11151843498685957
105,0.1111713205432883
172,0.11066760616745903
93,0.1105756169625874
95,0.11051836305295712
165,0.11028150962224557
217,0.10995721377381554
57,0.10990113315140475
96,0.10964743853627851
235,0.10930764433941506
198,0.10892911856197801
51,0.10875612645626224
194,0.10874493150587355
140,0.10866374383980484
50,0.10838870788664362
104,0.10834616283880144
254,0.10831378357820842
136,0.10814952043665058
219,0.1078848787905734
66,0.10756423346708707
87,0.10750886647024571
185,0.10745319474597498
191,0.10738972159899773
159,0.10734226207674255
245,0.10701610395164404
233,0.10696631382936429
167,0.10685420660475287
107,0.10679876879049935
86,0.10670454284213332
130,0.10662335243276426
155,0.10661303096682513
249,0.10659292558091576
15,0.10657624672678115
97,0.10634105661447454
170,0.10629221211250892
184,0.10605262808293421
53,0.10590348810288541
16,0.1057208714773545
154,0.10560302169250395
237,0.10515873569170356
142,0.10481760614309149
241,0.10466842648450814
113,0.10457819447293336
143,0.10429399335738082
101,0.10405465696988148
65,0.10281612858158688
125,0.1019900920123861
70,0.10190769210376802
122,0.10143899621487423
108,0.1013658989817094
134,0.10126193815161216
247,0.10101067719365275
242,0.10080920670231772
222,0.10017944592327103
68,0.09982108406345709
160,0.09978178099589108
221,0.099434571539147
175,0.09928549303068816
151,0.09918942860902491
200,0.09867425897803042
35,0.09864830326046961
56,0.09861077320033143
106,0.09846317624981593
147,0.09840562038975346
36,0.0983746211378699
64,0.09823549815088192
202,0.09732987345755911
210,0.0971833368460196
252,0.0971668900941845
157,0.09686812012589874
12,0.09681446229046767
226,0.09677831095718561
21,0.09661838122223504
156,0.09633914755488301
91,0.09628975536368686
180,0.09621863709321546
103,0.0960649601044896
39,0.09605985675877543
44,0.09595398808864047
121,0.09585568207285727
163,0.09584670460644915
128,0.09575992521413842
2,0.09539026930206035
83,0.09519724706112774
26,0.09492524991700863
186,0.09487004448319568
240,0.09477855164413826
84,0.0947084735318329
38,0.09465457328177439
195,0.09457898392427569
32,0.09409651561020786
207,0.09388250012370503
183,0.09379011634924099
148,0.09364499709782219
139,0.09310833912675975
77,0.09272235110942303
46,0.09268064048488983
138,0.09263422346646932
248,0.09245453486983428
20,0.09216535264520812
164,0.09210337000770041
218,0.09202362230270435
29,0.09201843291592515
239,0.09197237412475298
82,0.09194734498697918
30,0.09165277578926995
72,0.09158077376554011
92,0.09152551949255819
179,0.09144577495293044
192,0.09097395886433679
228,0.09093365683291527
34,0.09062895525661688
80,0.09035126551385851
124,0.09010242867831908
135,0.08983987178256078
152,0.08981187700291278
117,0.0894063739074775
220,0.08897514863714134
120,0.08881256745582455
182,0.08878859532509197
47,0.0886689620950544
23,0.08852896160802008
150,0.08842110513386997
116,0.08810896510193045
