Key Guess,Correlation
171,0.49083737138901445
182,0.1691291146111688
82,0.1685014762155223
175,0.16582592067621346
118,0.15844533225167481
94,0.1558287974951067
230,0.15566856434112364
86,0.15231554941096825
151,0.1516471750085977
167,0.14906510550938015
116,0.1466577123943021
148,0.1429951609222418
165,0.14218661402232413
153,0.14203870555187195
40,0.14154240358702794
228,0.13897083542903754
34,0.1364944147405347
31,0.1357777905284729
156,0.135457827758707
43,0.13461756889307686
189,0.13453116466398246
121,0.1344388620941141
222,0.13381830764773509
98,0.13315211782502073
231,0.12975675755951066
249,0.12914134505735203
158,0.12884783172588515
184,0.12873316395523754
199,0.12829193932436556
194,0.1281837468226638
244,0.1281732135177464
59,0.12791208557975123
37,0.12696943735537677
51,0.12625208589953962
253,0.1256107962771595
188,0.1249816791986915
169,0.12486915914395007
217,0.12436651380172464
50,0.12406341231283455
92,0.12394042876408273
166,0.12368490095535223
127,0.12277533731314762
84,0.12263410961439485
38,0.1224641724909541
138,0.12197603755403173
54,0.1216740538583037
183,0.12161443575182991
100,0.12159786042153156
22,0.12058230057699228
241,0.1203054338201619
21,0.12002049265720448
160,0.11987764821190218
144,0.11923294062015848
47,0.11851705741228008
216,0.1183340621528197
46,0.1181718982777795
124,0.11790588662844376
161,0.1174204525142799
126,0.11672284181859016
114,0.11670397993951123
221,0.11647009024682071
108,0.11641144729192181
201,0.11631976131086319
19,0.11626935570575395
147,0.11586336172278561
10,0.11511124530406663
68,0.1150670330240143
197,0.11435987261549416
57,0.11428628808310544
111,0.11427887934208004
61,0.11390301762310939
206,0.11323816729631955
191,0.11276406479360906
109,0.11268262379682244
4,0.11256056345367979
173,0.11249889824515408
250,0.11241677711323045
122,0.11191495213717184
73,0.11116310977742049
30,0.1109448816851762
236,0.11087358039533486
224,0.11071995673400101
164,0.11048894975370685
24,0.11046998989461097
174,0.11024825643732003
177,0.11018010319320093
5,0.11004614306042415
136,0.1100022288962646
107,0.10939265158903018
60,0.10937966106027039
91,0.1090048425526299
32,0.10877920629759903
218,0.10814804319774159
71,0.10806469948767973
163,0.10772041500910562
137,0.10760672556348433
143,0.10752088690253434
130,0.10750157818458664
0,0.1068581664654949
39,0.10678944536279097
27,0.1063437178446819
186,0.10619829681651116
213,0.10618583847406673
45,0.10608146161275687
93,0.10531721186925755
185,0.10515896652659172
41,0.10405231101348875
139,0.10398767101481811
172,0.10390493962968211
7,0.10387883663685425
204,0.10367562382978225
36,0.10362116242032496
76,0.10360231720357861
251,0.103419691906016
75,0.10333682709260451
90,0.10312941718981047
63,0.10278381729708595
69,0.10275700113221302
70,0.10274308478838298
210,0.10271939586619765
140,0.10257128993580777
202,0.10249826144817746
52,0.1023036519305469
6,0.10226205414081922
28,0.10213653985370437
150,0.1019285486598
56,0.10181958451471833
168,0.10159098705452474
23,0.10118403868659587
29,0.10117825939804229
25,0.10088765016823838
157,0.10086360365266389
89,0.100818942916055
55,0.1007412047008096
219,0.10064230617290465
212,0.10043379799262253
223,0.10040304620888571
8,0.10039834479701819
112,0.10018023620853289
227,0.10006262607588313
149,0.09997982109393644
12,0.09991604440133663
254,0.09969404405661687
104,0.0996285308954925
95,0.0996077935332675
237,0.09957601442197751
101,0.09951080239968431
232,0.0990313393003929
88,0.09832977790695471
181,0.09814694592189847
176,0.09796762780757814
132,0.09792266512691081
152,0.09790956182012554
131,0.09786558288331025
81,0.09775040076217473
80,0.09773340296906885
192,0.09737056029479343
187,0.09735542168010357
2,0.09702461234365212
97,0.09656520320964522
242,0.09655481392426647
243,0.09650814716032008
106,0.09631866383333684
238,0.09604072208021089
240,0.09602103321606184
234,0.09501133273224802
155,0.09467124384864527
208,0.0944258112226658
128,0.09412390226433308
229,0.094021738064063
180,0.09402119530068727
193,0.09353984065324429
15,0.09344225876415277
77,0.09290185893943842
103,0.09267474756734151
123,0.09243803783741224
49,0.09228726918199032
190,0.09202446878908838
162,0.09189254207269916
120,0.09186239738488837
67,0.09165531288930436
141,0.0915563347680448
53,0.09154175441645111
159,0.09153660000216765
145,0.09150852036882384
16,0.09138401232568966
252,0.09114458925429768
26,0.09083333094989557
154,0.09082182247948128
200,0.09066817315265317
179,0.09056533646992793
11,0.09052546552879044
62,0.09038153872407104
134,0.09033330181480448
65,0.08947571965204003
33,0.08938372477641242
248,0.08935073179895223
35,0.08919320927473132
64,0.08918882943740325
203,0.08916226679151831
20,0.08887736340818461
58,0.08874514205666847
226,0.08846795234591076
3,0.08828843111414925
96,0.0882836978494761
79,0.08826377211093273
196,0.08768457347018759
146,0.08741235739356418
135,0.0871259285323698
170,0.08708079484123116
225,0.08691514896887162
74,0.08679053513794965
113,0.08676760281984759
66,0.08656204289861277
233,0.08645869041089176
83,0.0861260075001094
133,0.08600006779417704
205,0.08594852336266304
110,0.08543354778374065
1,0.08538334002741638
255,0.08519433883485954
215,0.08515419517109868
235,0.084567803506677
207,0.08416663900771752
44,0.0838975172816337
102,0.08385365409257761
18,0.08384108349996548
129,0.08304772594941605
48,0.08284278468749218
78,0.08280361727579419
87,0.08255058129813203
115,0.08183288469700298
9,0.08163970153932609
85,0.08058650157987521
195,0.08049438579290166
220,0.07992994733543357
209,0.07980978556457549
211,0.07888257636189333
125,0.07860816015254903
178,0.07793433910729912
14,0.07757970583885618
105,0.07656899993816829
17,0.07575444397650892
239,0.07560801948632223
13,0.07475476425372621
246,0.0741027507761219
72,0.07392361036401547
42,0.07390231618193888
245,0.07252530304511695
247,0.0712672113706561
142,0.07093349403554543
119,0.07090907424295478
99,0.06883951485721881
198,0.06872194417407657
117,0.06455641790345258
214,0.06233571331373322
