Key Guess,Correlation
126,0.48179065057915893
99,0.17675184326755322
93,0.16575521581063768
236,0.14594467786203816
50,0.14362647502433595
218,0.14037145006203572
238,0.13294536258249554
242,0.13235650236502106
51,0.13143478212449938
24,0.13040332643338784
69,0.13022085798778593
87,0.12965057534246652
202,0.12898231301208368
119,0.12746493865737318
133,0.12707468104738506
139,0.12589790569245907
130,0.12519524039583035
180,0.12492888402996014
106,0.12433010778027724
43,0.1232822527898119
252,0.1214637000523261
109,0.12112144224450425
141,0.12097771556540057
102,0.12075023370895371
42,0.12074425039543454
224,0.12059668529561651
73,0.11958719222171849
121,0.11912620868571502
104,0.11885041916707886
30,0.11876202317465037
36,0.1187157888252331
244,0.11861125537630854
208,0.11860641674941484
165,0.1185984725123665
115,0.11815272753852851
48,0.11764094584126805
159,0.1176223841284154
89,0.1167811431772082
75,0.11654886296736307
207,0.11652300796309634
1,0.11652227737461968
127,0.11621368144944351
14,0.11559101043155555
21,0.11504912098044633
192,0.1149180754294047
246,0.1149112331823861
234,0.11415825074571728
13,0.11401514205227645
80,0.113602703018175
226,0.11350584816316031
134,0.11349983540782499
90,0.11330322994732883
110,0.11314597100578387
54,0.1129951854671411
107,0.11278080479675645
20,0.11266610878875938
66,0.11238208258992236
112,0.11235808140936884
249,0.11217398539257006
241,0.11201862207655233
55,0.11176930472231159
228,0.11172428509763055
161,0.11151051345429461
79,0.1114275213544759
198,0.11128232775978747
213,0.1110208228052358
111,0.110619948074064
210,0.11059370501151836
22,0.11046882568706184
117,0.10967699197088038
83,0.10953410367124558
86,0.10941332201970866
201,0.10939911489007291
231,0.10899815792992948
156,0.10868889178105672
46,0.10836902702210585
103,0.10833806544803479
98,0.10805188312109262
78,0.10750415833365183
74,0.10709844887443867
145,0.10689906741630173
49,0.10683361849923463
143,0.10662822131044299
71,0.10587288573528722
116,0.10540712143911482
88,0.10537540548816829
179,0.10516744389943115
203,0.10502029072553021
243,0.1049449474627025
38,0.10472218376208195
10,0.10456105806901242
4,0.10416679915754806
11,0.1040467307038219
44,0.10402083401560153
18,0.10394297366152158
185,0.10386459399366403
5,0.10375919286302471
157,0.10334861765355619
8,0.10330668516494389
219,0.10319088075379979
168,0.10302504949610901
225,0.10273657658963022
233,0.10254283140024131
63,0.10236698242928888
61,0.10233206044817741
120,0.10229925935064775
209,0.1021776676553338
154,0.10207008564339878
40,0.10197397683213588
189,0.10191649391410718
162,0.10179105848515602
247,0.10167343098450825
211,0.10164479495723189
199,0.10118221917567642
92,0.10092666310809353
31,0.1007065215430552
178,0.1006580657412542
100,0.10052480064545499
191,0.10050462890985842
135,0.10030852351571083
163,0.10007250644296067
174,0.09957562634462276
217,0.09947449208987877
122,0.09939605385017328
212,0.09921314789956759
173,0.09901885159393259
146,0.09897711532153265
7,0.09822704267666371
33,0.09808597108711828
215,0.09800372780376804
72,0.09798086332687124
220,0.09760868380797175
186,0.09759054107405435
221,0.0975066518218657
205,0.09735478165635525
56,0.09729490820816192
230,0.09724611426240178
85,0.09722981818500172
60,0.09719823801075446
77,0.09711520021042036
176,0.09702830000703508
188,0.09699504494726725
193,0.09693938702855537
91,0.09610202937606854
140,0.09599677815519261
82,0.09590569164090965
23,0.09589564979140053
195,0.09563951435416626
166,0.09521543944135269
6,0.09519831528425617
237,0.09516925806342269
15,0.0949900417486132
19,0.09498279135757164
101,0.09491693155584806
3,0.09489149251081548
147,0.09478093178647297
235,0.09444386456679224
251,0.09438397127281029
32,0.09430236938765255
131,0.09396990637919239
136,0.09389955854826948
148,0.09362846651973189
196,0.09323770015734567
41,0.09266990831611795
248,0.0926604512972825
222,0.0926051087843153
239,0.09220880917459912
254,0.09220409364537457
171,0.09208668275535263
64,0.09193477513116713
232,0.09177029183943455
187,0.09155316438319812
253,0.09152487496262414
39,0.09063976795283298
124,0.09057012160640955
158,0.09025949866372995
216,0.08998115826581773
113,0.08991582072381826
9,0.08970211791746831
183,0.08951245433854921
67,0.08947696208418704
95,0.08939385858822702
16,0.08931371245770478
29,0.08926936814516707
105,0.08924488756096896
128,0.0891126372759368
62,0.08894819232306686
160,0.08894103400669832
229,0.08890033162212102
34,0.08865884318067874
76,0.0884238595167569
27,0.08765094276021645
250,0.0872886970910314
52,0.08720786719449558
142,0.08711252086334112
26,0.08708075242048494
118,0.08707644111182908
200,0.08702819200479726
123,0.08701097915469935
70,0.08682898802642615
137,0.08666863955431317
170,0.08600827526683523
108,0.08586108624427241
94,0.08567535134264742
206,0.08562785298492345
2,0.08535157137608576
12,0.08476219202101967
184,0.0846309409712315
45,0.08460112374413276
132,0.08334117445884018
167,0.08329321827995192
144,0.08297283298204242
214,0.08273497004095885
81,0.08269283481404821
97,0.0821719440769558
153,0.08203095980543915
190,0.08090092605759601
177,0.08028797861709158
152,0.08026720255159872
227,0.08022597600066725
223,0.07985031831351866
58,0.07968118969086344
175,0.07958183315688035
129,0.07951980341866671
28,0.07948949846869804
59,0.07947387861275243
204,0.07947136540182723
0,0.07929866220820961
65,0.07920487089979171
35,0.07849637090461614
169,0.07802963800934382
68,0.07733733923887853
84,0.07731380846049934
240,0.07727227085925628
138,0.0769299988177043
255,0.07606022722029772
114,0.07585630867226663
194,0.07552725244689346
47,0.0754129111680319
172,0.07441458632827776
164,0.07401386538044528
151,0.07351034688495452
182,0.07316339444101994
155,0.07311316421217066
197,0.072963454270848
96,0.07293445695428441
37,0.07218612550972064
17,0.07209657043433015
245,0.07167348841262083
53,0.0709135172348006
149,0.07050956897073071
150,0.07039655558653216
181,0.06982839300544337
125,0.06925860224627975
57,0.06848996123950857
25,0.06844390725814584
