Key Guess,Correlation
136,0.5815841477683316
143,0.16377035030548837
24,0.15999633176898004
125,0.15638673188816332
158,0.15133601764122662
10,0.14908374066522667
197,0.14285075989063717
183,0.14247797603486723
187,0.141577815227779
85,0.1410238506550371
113,0.14042654979556907
118,0.13957641235467094
149,0.13783406412137938
140,0.1342437490937941
84,0.13359862083782723
150,0.13300691857436084
48,0.13222785378164895
119,0.13154469249626893
110,0.13130851718182762
75,0.13120501575367674
71,0.13037364576851324
42,0.13026007892984454
126,0.12956602825764474
223,0.12955715933698678
11,0.1292184030757199
184,0.1282842501335319
202,0.1282391145226326
137,0.12806392520877624
92,0.127165439994684
221,0.12663793974488718
195,0.1260534044793355
207,0.1252014639114728
170,0.12458432964033526
192,0.12417111165885206
56,0.12321522214723987
191,0.12289134486887365
66,0.12288185160814624
93,0.12264369896389261
30,0.12205874666934716
33,0.12190620742691491
100,0.12185451336540953
46,0.1215931893675754
219,0.12157972391254293
218,0.12098703618542825
116,0.12058650207307814
74,0.12051031498660192
72,0.12022891890790582
97,0.11971906980319794
171,0.11903773570454099
186,0.11888271014819546
47,0.118829252251858
103,0.11829636932789886
212,0.11757276653820964
62,0.11698558706683124
153,0.11682654117026459
142,0.11670831381518523
157,0.11619624652685553
52,0.11587183539603127
101,0.1158101579717082
230,0.11574052372196544
201,0.11564046448890185
22,0.11563196484040175
148,0.1154562769824729
167,0.11488503652410373
138,0.11469114526765427
161,0.11465709684019174
73,0.114636083460474
12,0.11462922081621557
38,0.11435181282614201
49,0.11426235797509005
83,0.11410210177542601
251,0.11399862805694376
146,0.11394797018176253
189,0.11387786858777635
155,0.11292668296069991
21,0.11211943902387561
224,0.11197212748990117
252,0.11172219452302079
254,0.11158563427763925
139,0.11128692855714527
241,0.11088577225986673
7,0.11084071236834636
129,0.1106963957179729
31,0.11045807185612971
131,0.11022800732491168
34,0.11005065445848519
159,0.1100025632896997
25,0.1098588019364185
190,0.10964363595325216
253,0.10920588740537926
226,0.10890766086640219
102,0.10888436858996076
178,0.1085863591750239
199,0.10841846809157571
108,0.10818297231450544
243,0.10760175874646905
28,0.10759826983320508
152,0.10742357370763037
91,0.10728912568485235
248,0.10717317097577014
216,0.10667241310790629
99,0.10601988937595613
120,0.10592247331765149
117,0.10588947714305627
165,0.10554269369236471
237,0.10512506481249652
194,0.10482794569283276
111,0.10471699186855021
70,0.10415525629575537
78,0.10365925009695007
4,0.10355339579512912
16,0.10351736330988605
77,0.1031637379626196
198,0.10298055186176773
13,0.10282305363733908
222,0.10275123752865659
105,0.10257357763717986
