Key Guess,Correlation
79,0.6500949497458994
2,0.2149693550670282
156,0.18782212842373336
112,0.18183680068807767
247,0.18133545771743986
148,0.17745401421026197
204,0.17577081933489544
180,0.17120491317405498
211,0.17117574524732004
122,0.16732439597916415
194,0.1652816485403189
0,0.16302507183633447
110,0.16136005868856668
1,0.15942825890686418
186,0.1526088614451288
232,0.15117706283450816
113,0.15074074380133606
82,0.1485762401467874
75,0.14809245963070516
171,0.1475864356343069
230,0.14683721693313528
65,0.14674278896649967
137,0.14602075170548445
242,0.14592724670452567
188,0.1452314854583093
108,0.14476662647541433
155,0.1443918236778249
33,0.14175737787708304
205,0.14122079538677737
175,0.13930044772478617
95,0.13850574004779725
87,0.13841199738100937
133,0.13757844419786242
107,0.1373102060220743
187,0.13714495791570552
208,0.1361991718790811
144,0.13403358640622076
58,0.1338106740423627
5,0.13308162374510624
134,0.1318608254790204
84,0.13132230846958634
11,0.13067803584610857
69,0.12918769475313938
102,0.12912864850719336
202,0.12805503769291984
254,0.1265950561924794
39,0.12617831603442328
147,0.1260828562842296
165,0.1260792601316221
223,0.12561462010665753
4,0.12454759188000886
73,0.12423352423662817
231,0.12269307651620107
120,0.12262935190146129
215,0.12254156304430366
169,0.12158880419181847
81,0.12112930587162588
176,0.12027065631594172
41,0.12022947070676152
3,0.12000723670151078
67,0.11985925606928347
153,0.11962228109210488
227,0.11959606365063083
117,0.1193636078161964
248,0.11929091428922729
150,0.11862029392461831
38,0.11853210753186773
243,0.11851614906112182
207,0.11729221581080465
131,0.11708507880186513
127,0.1170472789367667
139,0.1164157579494112
237,0.11613120806500929
43,0.11606151702163087
63,0.11595647305380032
36,0.11531786453465248
16,0.11529299448269056
146,0.11491382136199231
92,0.1141036595216253
244,0.1139763667208108
9,0.11372777791479685
217,0.11365786703841431
252,0.11361347643604208
222,0.11317868729359057
19,0.11216873138414887
189,0.11215854216745695
143,0.11202378934742886
219,0.11171113446158315
158,0.11168472750569523
128,0.11160077526160464
32,0.1114984413959269
154,0.11149002359902843
72,0.11118644725590675
182,0.11101435648373129
8,0.11096911706145463
249,0.11091444297785645
68,0.1107983852217306
167,0.1103231981847487
50,0.10953615303551971
130,0.1091359179224684
66,0.10885424992685706
96,0.10884645484693067
191,0.10880414781389294
181,0.10878841278085077
174,0.10872392403663873
98,0.10843696481294532
145,0.10819363277577448
157,0.10801260550573068
135,0.10796949120075522
105,0.1079569798740214
159,0.1079065488266076
78,0.10775474658243046
31,0.10732346100788534
60,0.10725463078258564
162,0.10669987907635468
