Key Guess,Correlation
166,0.5092501972104477
161,0.15908813801731642
123,0.15653164110534568
36,0.15617854309206622
167,0.14694104431933852
165,0.1403439597415227
95,0.1384271420345784
174,0.13675834114331853
58,0.13640177081358854
125,0.13616352013372585
83,0.1354045445960888
134,0.13539493415394832
184,0.1350133712985576
82,0.13385245897381418
62,0.13345130437265956
1,0.13040503654554964
116,0.12920906783613545
42,0.12856889922885897
113,0.1272850618451085
10,0.12570647696062315
250,0.1254776201910677
205,0.1250299394118925
44,0.12493206225733136
181,0.12492070765624448
141,0.12474881092299377
37,0.12410843826035028
81,0.1235402575170546
5,0.1232531841838769
245,0.12301901334527224
137,0.12175603750215308
93,0.12080932141811151
149,0.1203619926559001
23,0.12003852416191181
103,0.11955256230973382
59,0.1191804144405944
90,0.11909611252894522
84,0.11900440940637572
236,0.11875115989346224
109,0.11767749121588122
130,0.11741322953561481
240,0.11689392875039699
235,0.11669820611767592
155,0.11666709560220165
179,0.11633531694194159
139,0.11577933976890445
16,0.11576277751501167
105,0.11534365082189899
89,0.11509298489232209
153,0.11507150940454047
46,0.11496583734838153
88,0.1142630051046766
199,0.11354326055625115
31,0.11308067175982758
238,0.11278435388715446
182,0.11263181030580324
8,0.11220465683941831
15,0.11180575606874665
183,0.1117466414903896
160,0.11153075430284166
248,0.11122960615602298
202,0.11086389695649143
241,0.11031544816940017
253,0.11024502965458553
158,0.11014237697450116
163,0.11007493957113704
128,0.11000368163024418
197,0.10914498486933091
191,0.10906702226812913
136,0.10899955288763197
91,0.10881560081665026
126,0.10879290456565083
206,0.10837326919967682
111,0.10826626334614328
218,0.10825122349200958
170,0.1082356796346848
51,0.10816278050080487
196,0.10813624190067248
80,0.10802208012417021
222,0.107859923068657
94,0.10777983934105831
195,0.10777530654535163
237,0.10774820048952229
118,0.10732955739564704
223,0.10687486750321279
144,0.10655235214688671
3,0.10654612030955504
98,0.10644221672062237
146,0.1063805430215761
97,0.10633080014613483
27,0.10631362780489521
92,0.10620317602507015
6,0.1061860681875996
193,0.10598731850412355
145,0.10558610955014733
233,0.10536101616361569
29,0.10495732425999256
225,0.10481326882227436
176,0.10480849031346794
148,0.10473493631545258
67,0.10444274718223483
254,0.10424281748812746
231,0.10358921324886716
244,0.10302857826620782
200,0.10299488455343692
17,0.10222467985606332
39,0.10218163624671503
