Key Guess,Correlation
43,0.5134479242697084
102,0.1900381527110349
204,0.148487948573576
39,0.14394998678308374
225,0.1426829252759904
0,0.14261877660601174
130,0.14067439614524901
126,0.13898351039385232
166,0.13885679328273665
196,0.13631699975629072
36,0.13227268526146935
30,0.13162677661797173
136,0.13117186387826246
31,0.1310858864583116
141,0.13107888752853025
171,0.13100178548441244
159,0.1307690481007157
153,0.13037293568349156
62,0.12932837453461066
57,0.12768575500240995
54,0.12603628870646266
87,0.12590261344000458
2,0.12568064510735294
100,0.12547713839273678
165,0.1254204108862907
188,0.12504608841168685
4,0.12499135535926414
117,0.12423713556059202
74,0.12393488390377479
184,0.12389679851304701
88,0.1233473483849174
247,0.12176145347731057
149,0.12168546640100346
146,0.12146299752743081
124,0.12081201327550348
194,0.12077215127583932
147,0.11961886843120456
174,0.11938325435265715
180,0.11915914169796957
56,0.11857146433782599
214,0.1183732622502216
35,0.11822696310932557
148,0.11763140457488062
76,0.11761614818610949
210,0.11707409538461525
221,0.11608405178684762
64,0.11561044462933673
47,0.1149872505262881
137,0.1148317841525291
15,0.11454796171156184
222,0.11349310788235745
27,0.11339592051560228
58,0.11305782614657875
142,0.11289120174922344
8,0.11289084604362622
118,0.11224493275746628
112,0.1119180092794829
133,0.11179236525187566
68,0.11173381662781495
163,0.11170870002827686
240,0.11155551589687934
79,0.11144748725015648
20,0.11110650488212374
212,0.11096509214084407
140,0.11077690656034939
60,0.11074437182693853
80,0.11050978128617248
195,0.11050234996614845
111,0.1105002724400242
14,0.11047699495809685
41,0.11036070449558502
129,0.11034887350691638
177,0.11027774055613129
101,0.11003817464448575
213,0.10953453088485172
1,0.10926111271898972
34,0.10904114873684473
183,0.10874222241153578
218,0.1084981325002502
169,0.10838678232088542
155,0.10837725421986676
37,0.10813140944986371
246,0.10809023816077337
44,0.10798134645574592
81,0.107797326994198
251,0.1076998265649728
181,0.10764293456513954
238,0.10720477051655707
12,0.10709663909489477
252,0.10706043425088642
182,0.10673270990757439
206,0.10632617398101443
134,0.10625825492130417
138,0.10599579692953326
151,0.10594367278301071
211,0.10585281976585421
179,0.10561982944656326
230,0.10559086477911214
116,0.10543908247573139
235,0.10511959315209846
55,0.10497725641530625
52,0.10466778413713555
189,0.10461110963423861
46,0.10448026482609904
156,0.10444752930967487
28,0.10432334959479271
53,0.10420069123318344
17,0.10418782813971923
114,0.1038040263517962
25,0.10344454801596153
123,0.10282834647593303
11,0.10282826469482273
154,0.10276974658342773
66,0.10273855536369372
200,0.10266881489004731
32,0.10251549518163366
248,0.10251512218430098
106,0.10179808301345371
67,0.1016199133280839
5,0.10097956375756814
45,0.10082805201658876
77,0.10067502882630741
172,0.10051217771776429
198,0.10047666861188329
243,0.10029923669696292
236,0.10016573953531885
85,0.10012533826017386
226,0.10005466898180854
109,0.09960923267257746
104,0.09897892337410343
161,0.0988912138907395
215,0.09887593776860501
176,0.09884266454710683
95,0.09856952071684598
24,0.09854936747111928
108,0.09849084877859574
105,0.0980834394445005
254,0.09781805673737501
255,0.09771190337216024
208,0.09743519225143346
132,0.09732522500730235
72,0.09732217692731977
187,0.09715560375545142
89,0.09713037944171804
38,0.09697149651675098
173,0.09690624597754108
229,0.09677847393216135
253,0.09659221274628778
94,0.09642872594896183
143,0.09611332311997482
16,0.09598108255989743
207,0.09584857391760566
22,0.0958440204832298
19,0.09501231544544134
191,0.09500998954712542
160,0.09489605407619914
217,0.09488981664507674
192,0.09486979850919869
18,0.09470628259626249
78,0.09469704819795347
168,0.09466606135169055
201,0.09453613237875438
84,0.0944621556013208
51,0.09401601043727864
65,0.093828586652019
29,0.0936619135396494
167,0.09349231355491422
13,0.09339318042924387
96,0.09334714896291714
40,0.0932619305661411
59,0.09318973397845068
7,0.09314331613273244
82,0.09270412344530715
232,0.09265110894600212
48,0.09159103844327518
86,0.0913685303933662
26,0.09128443019808331
42,0.09126120902916217
23,0.09075881222866358
239,0.0904691175026572
249,0.09029173409659322
219,0.09025120825280956
193,0.09021814673939013
157,0.09008310410162584
83,0.0896664529944768
125,0.08961898322630098
121,0.0895789942391793
63,0.08947453020240706
97,0.08947419174131277
152,0.08933647412228263
244,0.08926376742762965
128,0.08900745543009886
164,0.08897813418541867
75,0.08891027939452362
145,0.08880343472381451
103,0.08877676224853256
98,0.08877018884807947
6,0.08860466926651145
113,0.08840832436195678
205,0.08788020756872797
216,0.08760266823315667
228,0.0872225039977741
21,0.08707821898707963
120,0.08674532189296442
71,0.08670949086088287
185,0.08636303401069456
122,0.08609111783285572
224,0.08604590029474463
175,0.08603380948729679
107,0.08590319096722096
158,0.08579834538796041
92,0.08569740404563705
199,0.08488083342411612
231,0.08464014932565525
234,0.08401293667354741
202,0.08261019825781739
227,0.0824491679227205
61,0.08232025250846423
93,0.08200244934296008
245,0.08141846148551916
250,0.0811424760985476
119,0.07999628759488768
33,0.07923860224443915
139,0.07923475794685234
127,0.07917990600831439
203,0.07887866645447557
73,0.0787204959521107
115,0.07798851556204348
