Key Guess,Correlation
40,0.4921265545104308
213,0.19080172255864064
194,0.16693417746236566
93,0.16023621223385398
221,0.15931862041225264
209,0.1564283767286854
42,0.14823986866832767
171,0.14794084346151726
168,0.1477087213629073
165,0.14675175995356582
134,0.1463932943683356
46,0.1462128427378912
41,0.1416203832313339
223,0.14069360409183979
123,0.1401550384244005
251,0.13952583288570486
18,0.13931290404708888
173,0.13553939867108783
226,0.13552837184778654
234,0.13525667188511553
215,0.13471518603147095
111,0.13434700377821665
143,0.13416669270397347
83,0.13413222834989322
161,0.13402906075078036
247,0.13367334167957598
88,0.13322806854689676
200,0.13303578300111246
240,0.13241696397650535
130,0.13218681378734137
216,0.13059982260928726
245,0.12960072694307517
122,0.12917187226148713
109,0.12897363827603409
108,0.12849343924265444
225,0.12835833893486792
84,0.12767836571622457
11,0.12758045810619828
141,0.12646848491916274
170,0.12383590616533786
89,0.12366343579183656
44,0.12356194164488674
64,0.12341651339034979
59,0.12316034443817064
205,0.12279144939711183
218,0.12170838047901521
22,0.12089019014922993
12,0.12040185460552041
186,0.12031878341670675
112,0.11966309631699615
19,0.11961929907130861
236,0.11961268069015082
73,0.11960291008195473
37,0.11955666934801384
5,0.11940119120986652
169,0.11937572615495474
29,0.11931628824355384
188,0.11921902892852268
124,0.11869630281658852
233,0.11825115308710561
156,0.11821161065051047
101,0.11794750929373898
20,0.11768775117734828
150,0.1176377674276202
237,0.11762866977762199
211,0.11669940298122963
82,0.11634916547099663
127,0.11592646267582996
78,0.11565666840505469
63,0.11543815674743349
133,0.11505577288012454
69,0.11445087498320027
4,0.11431630274250734
31,0.11355638241763416
38,0.11351842461122719
34,0.1120775189933459
132,0.11201550134485924
224,0.11180259637836518
115,0.1107485939704103
163,0.11059731645935342
151,0.11045793610066149
70,0.11020284678778741
126,0.10994065262605991
107,0.10989999780605057
149,0.10961308439312226
255,0.10937862330557871
21,0.10923861564191928
79,0.10920678658786417
25,0.10868565608420834
119,0.10836109032375088
199,0.10773186215068692
175,0.10768148047803133
202,0.10747051046156966
146,0.10732050732999221
144,0.10729750122067835
137,0.10668591367890379
48,0.1061590965574663
174,0.10609879682891138
28,0.1058271094266166
39,0.10565098132127171
219,0.10537165436117704
116,0.10512991762203641
172,0.1048595982216083
49,0.10453340798292608
75,0.10443272522576746
142,0.10425091363514921
189,0.1040269631096147
166,0.10398678506776905
201,0.10398133044857376
96,0.10365160756712534
32,0.1036238532252318
53,0.10317777797850708
184,0.10288135749901359
185,0.10266184871343301
238,0.10248942588213245
196,0.1021794239909794
56,0.10189410647790109
193,0.10173541432020083
114,0.10173141590470852
128,0.10168284865276928
94,0.10117580217808217
2,0.10067715767178935
195,0.10054274478698844
103,0.10047028955804813
214,0.1003438369451995
139,0.10034076822313637
190,0.100323692730153
72,0.10025735409270517
145,0.10013765928120519
153,0.10003816846883082
167,0.10001281612130916
176,0.09998934200702467
117,0.0999444752676304
0,0.09985187433032813
104,0.09981696048500405
45,0.09959157853850967
254,0.09938395901965927
244,0.09924632762352811
105,0.09918304722902288
68,0.09910664376275752
136,0.09910444682534875
81,0.09901141868133546
203,0.0989505926967687
208,0.0989288747439247
77,0.09890929850564653
47,0.09886700141191772
197,0.0986725590744279
148,0.09865880875549496
90,0.0986438031019777
131,0.09859657270634964
30,0.09838950873084656
248,0.09769089993103026
23,0.09733265592124882
6,0.09726681031497537
229,0.09695560975389855
54,0.09669801473695766
76,0.09660343967245083
125,0.0964795277228534
98,0.09634438092134004
35,0.09626645002197887
60,0.09609158078828128
80,0.09573101610163232
58,0.09571100585365998
182,0.09569628718029068
227,0.09565649668673594
95,0.09556057865408696
24,0.09546734370364596
198,0.09528626321276162
16,0.09525135518951904
252,0.09510822971689709
204,0.09503918788774121
110,0.09487307250470739
86,0.09484072415788374
217,0.09482591210529406
243,0.09478936975124258
