Key Guess,Correlation
166,0.4781481184618309
95,0.44829034841386206
180,0.43349957400871497
2,0.4188459421785311
70,0.418422186390366
37,0.41369862473980623
126,0.4046436964679221
229,0.4021530942061873
171,0.40193225837102664
82,0.4013614251936813
145,0.3931018718303902
234,0.3906204338338666
158,0.3886854759874329
66,0.3874196639498141
102,0.3863238036125165
71,0.3836518564064465
209,0.3798466295141027
78,0.37931541421305726
179,0.37921435005897425
186,0.37886289564688314
93,0.376860735751918
236,0.3743671836956873
57,0.37089872305715266
175,0.3691350347491356
241,0.36842066152931996
141,0.3681582132297351
187,0.3675153457792073
253,0.3672492445119395
242,0.3642672048352693
0,0.3579793023557106
39,0.35722946795297406
219,0.3536984824382107
134,0.3522855192611595
177,0.3502890742523517
139,0.34841372361263834
237,0.3465297259132349
114,0.3465287132582892
125,0.345106462306343
218,0.34449965497136903
152,0.34420593544852385
249,0.34398229306292155
7,0.3436565401004827
34,0.3427878607676955
223,0.34124684996992916
36,0.3393309183663358
97,0.33861398822066346
227,0.3384436502552637
13,0.3373487290652538
12,0.33721379831376663
195,0.33632987955853966
26,0.33580665256468634
238,0.3356441530046199
205,0.33554145568235977
89,0.3355043873406389
243,0.3354076948258784
32,0.3350715080653097
230,0.3336450888339984
198,0.3331478272635151
65,0.3329024305668964
28,0.33269258390466006
153,0.33242377768627085
200,0.33199618926679814
68,0.33142023871581006
207,0.33121066627086004
251,0.33115352053411456
137,0.3307234808202758
98,0.33013875911536317
101,0.33005559876252877
156,0.32969122254643457
85,0.3291670263842998
99,0.32850495644184774
53,0.3282205423227347
110,0.32772799736357583
245,0.3274086611032817
189,0.32726106927276466
3,0.3271029267421355
213,0.32643790021114516
133,0.32470885954397455
122,0.323320261766856
151,0.32314962885790843
150,0.3225112747873008
160,0.3222448830241501
244,0.32208374975184223
163,0.32138453698028063
51,0.3201001054120778
224,0.3199501053924421
76,0.31945276874923334
165,0.31932695575494013
120,0.3193234779474767
157,0.3186935275455589
221,0.3178782238641035
30,0.31777143076547737
58,0.3173923213079289
40,0.3173718812334436
21,0.3169060723653879
130,0.3160355843774299
104,0.3155232786997111
143,0.31467968759066967
232,0.31427906529031346
208,0.31395232421125263
216,0.31376795770921345
144,0.31364366244074204
194,0.3131350065477252
42,0.3112884473357424
29,0.31118525665316343
4,0.31113037684069517
124,0.31072219427559034
112,0.3106767612825124
214,0.3105305671514849
118,0.31009228528544436
173,0.3098389506169707
108,0.309348895075394
131,0.30931018326972926
96,0.3091022338975007
184,0.3087237570668171
159,0.3084388311201821
23,0.3078017909857371
178,0.3071732968875439
38,0.3071475503678443
48,0.3065557616281899
61,0.3061070370492244
60,0.30610586848630017
105,0.3055651748847835
94,0.3048060110397668
47,0.3044277349568649
15,0.30365801198433306
79,0.3032428013863338
69,0.3025207505526328
80,0.30244378550608486
90,0.30208217702253937
116,0.30094929548372895
201,0.30075791581735
113,0.3005278435237628
128,0.2994159774216243
77,0.2989441247001391
185,0.2985644492352014
5,0.29837047212846857
149,0.29762019132490847
250,0.2973796389879627
161,0.2972640756613986
91,0.29712201214652517
10,0.2970039241555022
8,0.2967109465920428
203,0.29626212059558965
109,0.2960788609435361
222,0.29564683222012794
212,0.29447836218652135
67,0.29359553790351023
217,0.2935828342678667
246,0.29266391714756995
59,0.2923769832989024
147,0.29230231830777004
41,0.29058059809156556
107,0.2904380673320698
22,0.2902315683764023
169,0.29011227635595993
248,0.28980787810802455
233,0.2895622721265467
172,0.2890192848652236
132,0.288317213331445
142,0.28830216796012786
106,0.2878354558427447
181,0.2873584107995053
27,0.2871994278550044
140,0.2869224567583627
154,0.28615390263581203
210,0.28597677342245315
188,0.28551996960103293
20,0.28538351897087266
11,0.28376832792425466
44,0.28354223000293516
225,0.28281035395352044
127,0.28245853983801456
170,0.28223012114101775
239,0.2819223590533357
50,0.2805386783907429
75,0.279105903520426
176,0.27753917622283825
55,0.277455867985049
196,0.2767987795665141
92,0.27659862681797787
231,0.27611090661859955
174,0.2758097615347471
73,0.2754156152520457
100,0.27462415994356193
129,0.27396584848633676
6,0.27317419418800715
155,0.27278546632041556
226,0.2725083082493409
247,0.2722751925325207
197,0.27199718217359586
235,0.27185387534764205
162,0.27139263667359736
211,0.2710132984291097
115,0.2706717228966155
45,0.2705843432091516
9,0.2702051512301988
193,0.2700101620339007
138,0.26987891657805635
33,0.26899721217853234
255,0.26673526635102407
52,0.26640026263238115
103,0.26616313986526663
121,0.2657396836381324
87,0.26532374030128286
14,0.2632262793979034
164,0.2631870335637233
215,0.2631554231678527
199,0.2623763711437047
220,0.26215874969028274
148,0.26185485162435723
83,0.26082345881455693
43,0.2604676708717738
206,0.2603680443809274
191,0.25948636243443224
252,0.259381618222956
119,0.25878957463227337
254,0.2576821810330152
81,0.2574327842863457
190,0.25733409117626305
31,0.2572050969123635
84,0.2568607507336186
192,0.2563791885691237
62,0.2562958403395116
74,0.25586346741776717
25,0.25584353976918894
64,0.2550374182036257
18,0.25419004871289963
24,0.25392369266012904
72,0.25301233553950897
88,0.25273004379157366
117,0.25216440463772166
35,0.2515799104255634
63,0.2511171079535171
54,0.25050007074419806
86,0.24969029774561657
204,0.2485578932260779
146,0.24826672887030862
168,0.24527765298043686
1,0.24274377313341702
56,0.2414925066213463
182,0.23878756722222333
240,0.23823381321042972
17,0.23353571324254926
136,0.23303985085741835
135,0.2313487991549026
228,0.23133706844851415
123,0.22949482209299243
19,0.22852760269372036
167,0.22839056042786768
16,0.2283633464618998
111,0.22273103929607474
202,0.21695977427232918
46,0.2118273126209592
49,0.2096936469238607
183,0.1872701734127542
