Key Guess,Correlation
174,0.5106022151940204
110,0.45334262664267566
0,0.4440907272743522
216,0.43082566868613104
48,0.39964570548693185
153,0.3995741783873244
88,0.3883290439483066
1,0.38546256399446355
3,0.3852098938430615
21,0.38161976474451453
49,0.37966791329617533
47,0.3776061778041674
59,0.3770771937227506
35,0.37598804972143895
100,0.37012022958003477
26,0.3695122835722443
80,0.3685124432914507
75,0.3682089856837384
191,0.36743306205021686
229,0.3673943101063929
20,0.3646459038547631
70,0.3619117670993554
126,0.36029805182376495
206,0.3602855424744713
85,0.35883060525087096
240,0.3582611354849335
111,0.3557134695119048
166,0.3551090406244399
36,0.35496257090449407
205,0.354405294998809
64,0.3534103953816259
255,0.3533951184248791
196,0.35289428425576164
228,0.3524859561013953
247,0.35233025234090243
155,0.35207531612268095
121,0.3498041866942643
162,0.34963234907057256
239,0.349458254686426
40,0.34832311665083804
131,0.3475777188743224
249,0.34743237191352544
93,0.3473103574013448
242,0.3466618958451459
58,0.34509658404136645
63,0.3432775577684776
252,0.34311399491015293
77,0.3427832243312837
182,0.34230787284013064
179,0.34144448357396834
218,0.33837252643838217
197,0.3383366534433799
45,0.33785558429809126
198,0.33409197653756306
214,0.3340246398962574
2,0.33377936870587693
233,0.3335924272083173
28,0.333122924246513
79,0.33232546459072043
195,0.3319980719074026
83,0.33162746006111576
62,0.3313740700053509
23,0.3300618556336974
219,0.32903592038829865
144,0.32896441930442905
181,0.32762230905932166
201,0.32634667247275845
78,0.32593514292149117
128,0.3243694661593919
105,0.3214536531263573
151,0.320827723884889
193,0.3206322551440909
91,0.31999281395950824
7,0.31956722962057094
98,0.31841543064575134
12,0.31828459748252913
119,0.3180766741272605
250,0.31772644095829905
225,0.3175376592686453
17,0.3175274318097515
178,0.3161794173323298
103,0.31602557285114924
34,0.31543247957219606
202,0.3152008121378748
124,0.31516738679588574
115,0.31478531094849765
19,0.31442785040984395
148,0.31361312630538374
54,0.3132146563902795
156,0.3128952563394308
165,0.3125517236651563
84,0.31201090394336656
15,0.3115911599033725
108,0.3112208285229032
5,0.31068399825981796
145,0.3096028036460695
43,0.3091652065863758
114,0.3082256442262732
71,0.3078029798269169
41,0.30615798091966295
212,0.30607091106939444
180,0.3056755865218028
188,0.3055804766831606
232,0.3052943935498368
16,0.3045993035444245
68,0.3044754283393313
133,0.30429002938544913
199,0.30391711531112703
167,0.30293580874393033
53,0.302069906455417
42,0.30169625727958427
57,0.30053400446519
76,0.3003810009346429
29,0.3002534679271928
171,0.30000346807552636
96,0.29983342970422794
187,0.29965198245670993
230,0.2990210807640617
211,0.2989073873612597
251,0.29769410868859536
185,0.29723567984814614
142,0.29695759881833783
95,0.29686544902211076
253,0.2967257383987515
172,0.29671366277369543
109,0.29601160110138286
160,0.29476618602802573
134,0.2947065765532923
226,0.2940271372140835
101,0.29401456203300796
30,0.2939052042145525
222,0.29386868988853676
11,0.29291423149682805
139,0.29277873982539115
154,0.2921596601565544
207,0.2917288428197773
65,0.29134859185781226
136,0.2909211359096806
116,0.29068646886084704
97,0.29048587956131716
152,0.290294452598314
163,0.2889828819412292
241,0.2887608517716346
192,0.28837699046032256
244,0.2882581907797074
32,0.2871080874347286
138,0.28682379962358184
227,0.286577635515437
18,0.28654674791103557
56,0.2846979146187564
46,0.2841184138131444
243,0.2837168253066892
66,0.2831697779079726
210,0.2826535758296167
122,0.2820670769876907
6,0.28188348243746375
213,0.28186742054204805
74,0.28169987818662845
254,0.2811243613083175
112,0.2808055937509476
224,0.28062601936423387
24,0.28001922831272025
220,0.27992760785450027
170,0.2796333574811943
248,0.27907932007767977
107,0.2789210397172946
129,0.2772843963641767
13,0.2771928900425055
150,0.2767119242217001
141,0.2762575197846828
231,0.2760099312576889
9,0.2752903147657753
183,0.27454919477746775
177,0.2742723115688205
190,0.2741100398394539
27,0.27322240468209047
31,0.27238327455149464
168,0.2722050683149767
22,0.27177719403016976
132,0.27138414565624946
175,0.27069440381875043
186,0.2706731469325344
127,0.27053797074518815
82,0.2678922714290001
238,0.26784171838011833
55,0.26765043936710997
169,0.2669701216442388
37,0.2664849410664636
158,0.2663235935845028
113,0.26586368279045547
157,0.2649808437314515
125,0.2646543962958092
159,0.2635164492963165
14,0.26301650158026435
50,0.2629976032169543
200,0.26293328254450143
164,0.2629078693499529
204,0.2625609518990116
25,0.26138034219534245
44,0.2607810013638897
81,0.25956298297981
8,0.2592105753472287
236,0.25881928935004483
146,0.2581495658583409
135,0.25787912867826923
51,0.25735869644183534
102,0.2564461622720966
246,0.2563925678035867
140,0.2562558948022111
223,0.25551966626642975
130,0.2554863771541541
90,0.2550382061991347
217,0.2540433631918909
33,0.25374577835749296
215,0.25373452235470073
72,0.2535002771385998
161,0.2533802329307253
149,0.25275050664015397
203,0.25224239614100985
89,0.25192967973749797
60,0.2517602682963346
106,0.25172471877378766
67,0.2510844894198099
52,0.2500616357138245
69,0.24919063818827575
86,0.24908493534097992
194,0.24831687967603372
208,0.24813857010352514
237,0.24781358335599418
137,0.24729125543755287
61,0.24706236728249392
117,0.24558474086691956
39,0.24508419179121566
92,0.24347634892363454
209,0.24213487238305853
123,0.24198242703949993
189,0.241807940488141
94,0.2396413964421728
173,0.23805986764987958
118,0.23547180765522574
99,0.23373800963043412
87,0.2336927926962119
221,0.23203610118800716
10,0.23012616222350707
120,0.23002844109585963
235,0.22841862061308407
176,0.22648290202664684
