Key Guess,Correlation
43,0.6649522130084824
115,0.4496277473487277
203,0.4480982576118304
180,0.43077354634653886
173,0.42824146550442665
196,0.4119225735406401
163,0.4109284753467827
216,0.41091990018452906
224,0.41043191066398466
63,0.3969161215857427
1,0.39561715719003004
118,0.394859122690184
12,0.39479359206907483
29,0.39405036019382955
40,0.3939030126003735
65,0.3921353070787156
85,0.3912592665974554
126,0.3904159520691982
168,0.3848763763311691
138,0.3836161691376385
105,0.38330105727305297
104,0.38147307583500634
46,0.37942345206051603
35,0.3786503485941719
23,0.3784640108609246
212,0.3773559541127078
38,0.3759063098860322
225,0.3757002102510631
96,0.37560522337422214
62,0.36873060463222856
185,0.368533275716
0,0.36784318708641645
88,0.36712221758358793
182,0.36570672757668066
101,0.3624070547309086
181,0.36021885287049143
158,0.3601283965828334
54,0.3560527566736105
90,0.3553934765881358
127,0.35453239396224184
166,0.354283403327077
235,0.35392745703556594
209,0.35244454076964526
135,0.3518562264647177
137,0.35052887468116484
22,0.3499658500433976
195,0.3498768350003849
191,0.34877954952428925
189,0.34814530168266583
152,0.347998036850905
202,0.34783759378299883
93,0.34725840272479286
240,0.3461596169119201
119,0.344452260089652
232,0.34404463403577157
253,0.3438288292271814
223,0.3437163536452941
106,0.3433626083088108
18,0.34078751715527056
7,0.34063841225984226
86,0.340476637680949
58,0.340350393435927
64,0.33960032644621935
184,0.3374463784911667
247,0.33702473317390164
147,0.33674966290280883
16,0.33654290173284135
160,0.3364933215299301
201,0.33423184886778423
81,0.333895639641816
109,0.3335208796675374
9,0.33337905897031395
179,0.3320213486038878
129,0.33201707668173686
70,0.3313522799054571
183,0.3309959283560822
102,0.3302341406988471
169,0.32957313818298856
71,0.3291503898189651
154,0.328749811184995
100,0.32826925668887585
243,0.3276418951190523
10,0.326437154145315
99,0.32559745995034084
211,0.32533780581014105
44,0.32430872722552817
155,0.3243040483298928
19,0.3238661180860404
34,0.3238213206918835
237,0.3235537290923328
226,0.32271724925116896
148,0.3218959268402831
164,0.3215783647761925
151,0.32142638944606905
33,0.3209756908556338
73,0.3209216127373664
74,0.3202161148041211
120,0.320168138716492
83,0.3177537164206171
228,0.31748183074282643
227,0.31693849908797617
123,0.3150695241379452
133,0.3145935184806071
28,0.31430436455896243
217,0.31427589610441997
31,0.31290583743042527
161,0.31228299851605673
6,0.31219460840172
244,0.3114117444940169
80,0.3108705999720108
175,0.3108570590059585
162,0.31071412679590366
11,0.31021933930033496
75,0.31001375886129784
76,0.309332217306714
165,0.30892053687056475
32,0.3087849395386777
194,0.3087381127951918
125,0.3084301653919085
254,0.30654218345914697
159,0.30639861545925773
3,0.3060933549735383
150,0.30586117627687326
197,0.3054271948550552
20,0.30465368868167475
61,0.3042610678264405
84,0.30419239324789293
51,0.30394019018053436
15,0.30192490832080243
239,0.3018157033969453
170,0.3017016224322371
39,0.3004949625308222
69,0.30023505066324396
94,0.2994312764577461
97,0.2990381754360516
36,0.2989973374176992
245,0.29886502792415237
26,0.298514180238994
156,0.2982811915670537
205,0.2978167193212019
48,0.29769875207208363
116,0.294781652523078
177,0.29436456362828933
68,0.29405062747666094
204,0.29354813513655065
206,0.2931049131945571
234,0.2930932377648644
50,0.2929501181510552
255,0.2929049763390493
5,0.2926838298883999
246,0.29242530744835366
192,0.2921838443950927
21,0.29115143893902806
117,0.29074401093231667
66,0.2907169314302144
167,0.2904825986170355
142,0.2904286759582738
199,0.29008418455923435
251,0.28975765122870006
139,0.2895081110075881
132,0.28937941481090723
174,0.28899549693249615
67,0.2889567200180688
220,0.2874481609582584
188,0.28742762616284423
193,0.28723567577705134
236,0.28717304036777513
57,0.2863428632497329
77,0.2854457755478521
59,0.2854155539275094
53,0.28521425300394426
114,0.28323753634762705
190,0.283096400190122
47,0.28287762284860546
8,0.2828653429028656
252,0.2828476916389351
56,0.2819741870123077
198,0.28146636735257524
78,0.280448183020835
79,0.2802670537209196
122,0.2797090115032902
108,0.2796076560973344
55,0.27957708018704924
112,0.2792416949586631
140,0.27825251176776444
124,0.27760040361198474
13,0.2774870978548757
229,0.2761510315396665
82,0.27592501601919983
30,0.27487515834151394
27,0.2748236192010471
91,0.27458307022415035
45,0.27310769857169
153,0.27247450224467623
17,0.2722062527809744
231,0.2717497280308412
110,0.27170180189637705
149,0.2716745375753454
210,0.2716007844092511
121,0.27098921918551494
157,0.2706658753600044
143,0.27046521274119595
134,0.2701313736406297
238,0.2695792307939274
128,0.26935056734916385
136,0.26856305373383726
24,0.26833630282669046
250,0.26829506494588284
171,0.26735372448893435
214,0.26590479264975725
4,0.26566267104377994
178,0.26545659509322794
52,0.2641977445832006
111,0.2628475069198193
176,0.261558467907019
222,0.261294851741057
144,0.2601645942824338
146,0.2598829640675572
72,0.257702632554424
14,0.25748293568102454
87,0.25740149261203626
187,0.2573737881425085
25,0.25560065053524095
60,0.2542757598081038
207,0.25365472760780566
113,0.25354906817926137
141,0.25343720664384484
213,0.2532601677156104
241,0.25272951757829876
249,0.25245574042956953
98,0.2496484147709
230,0.24940079652568775
145,0.24866820130041362
131,0.24679995305827612
130,0.2467510851619087
186,0.24539550625959772
200,0.24290940845699951
92,0.24270389134189355
219,0.24169217700111245
242,0.24068959611327292
42,0.24023586881757664
41,0.23915310668138384
172,0.23809864699751154
233,0.2379058738167623
248,0.2364705079118645
37,0.23601415191220887
218,0.23388028765358726
107,0.23171544604621913
221,0.23121897893781068
103,0.23111610189969442
