Key Guess,Correlation
204,0.44797453421111433
51,0.43298574720019706
9,0.4238435474872858
184,0.41810024544581
43,0.41643129373903176
159,0.4160808061987914
127,0.4141063252312434
141,0.4123432350928683
246,0.4117470959466315
179,0.4114049292627138
94,0.4104318864846157
114,0.4084501919193716
133,0.40564113336435836
77,0.4007768740865397
215,0.39682035245013025
60,0.3961098083477106
197,0.3860693681267297
147,0.3853484143216833
82,0.3810024024311532
174,0.3807872391851683
16,0.3807236327996061
6,0.37891016253347826
175,0.3707501634007181
198,0.36869274503428284
13,0.36831879713067656
243,0.36830374389979365
11,0.3660741104763008
187,0.36519980702907556
52,0.36364968990303703
196,0.36324119786990733
129,0.362806588748806
145,0.35967187536240997
20,0.35797300118517417
117,0.35791962529471566
157,0.3577859209307942
33,0.35474851439225463
218,0.35471465979083183
31,0.3534760092378009
255,0.3525811177853845
57,0.34672741893264514
235,0.346107264359657
180,0.34480114216202173
107,0.3440765170080008
10,0.34248820619040643
224,0.3420038997039102
185,0.3415019854119544
193,0.3413729098513394
25,0.33837601542687523
226,0.33769272119208016
105,0.3341125335175616
134,0.33409982958495604
182,0.33393732261630177
160,0.3338458773207196
121,0.33243465966775365
237,0.33242311553306136
181,0.33161735974313244
165,0.3316124043667953
172,0.3311836497926693
240,0.33027873596049107
136,0.3287371123190481
26,0.3283114646483467
206,0.328278656976549
76,0.3279138564413713
21,0.3261099213629247
211,0.32575267890004567
162,0.32563397976446207
199,0.32500291413975746
155,0.3249902358810578
103,0.3248878561613946
169,0.32371689255241254
151,0.32327256098449375
61,0.32303696582217123
12,0.3229940319200227
135,0.32298151522477075
14,0.3229485136662781
70,0.3223479113186746
173,0.32223222794901285
97,0.31922308376029823
228,0.31890820805630116
65,0.31878374302761414
48,0.3186958393342923
7,0.31850346836694904
183,0.31758625055552825
156,0.31746904497445394
3,0.31498544735559164
116,0.3147702223630373
178,0.31166858805634345
59,0.31109748647211916
111,0.3106443705867755
125,0.31054387387643645
143,0.31038409856790217
58,0.31017825373726016
188,0.30999719339788
78,0.3097108698306177
241,0.30964847365139003
168,0.309474705349602
34,0.30938925549561824
19,0.3085524498085966
113,0.3085498951759654
24,0.30822655548900946
239,0.3081140573226338
140,0.3081072757478309
158,0.3080929809080866
154,0.30804273690308975
96,0.30683274239969127
137,0.3068273850161771
190,0.30657835210007567
38,0.30650912425959964
236,0.30641227526732456
120,0.30620276570115434
242,0.30532954270512686
83,0.30487147418845345
100,0.30449933013134023
112,0.30435254995021066
27,0.30404021303493595
220,0.3037335504877108
98,0.3036873761575851
17,0.3026119721389623
36,0.3022335906194764
106,0.30149358353299066
30,0.30046367588437173
56,0.3003393548269888
186,0.300331385506452
28,0.2998281170388175
138,0.2995796407374437
63,0.2994302823173687
74,0.29841593827823965
164,0.2981469588875768
227,0.2974023244925136
192,0.2967205002152859
247,0.29468061676815527
171,0.29451367674994333
142,0.29342351605822203
55,0.29284075127890496
229,0.2927734649012669
109,0.29221787668030863
92,0.2915810640293335
73,0.29085518532525223
225,0.2905946175401901
84,0.2904639834078336
202,0.2895461228367375
126,0.2891307735627652
132,0.2876211899554409
203,0.28733373210797075
130,0.2870043372879867
95,0.28699058611799416
201,0.28630514258072354
18,0.2857327916832142
86,0.2856731944802402
128,0.28556025611559
245,0.2849957009104849
41,0.28472563037768556
231,0.28443610077412473
118,0.2842343234783282
205,0.2842122305965722
163,0.28405168120298485
230,0.28323999334983263
208,0.2827969357451895
212,0.28278237867991607
2,0.2827761717955355
217,0.2824301929001036
8,0.2822487227485181
194,0.28223320848710315
37,0.2821978040976879
221,0.28202851188764566
53,0.2815977890909756
67,0.2813139108057667
23,0.28006104020167244
110,0.2792004179232972
200,0.2791798135346254
177,0.2789715531705806
148,0.2769556862290515
108,0.27686520468396475
144,0.2758007675467516
209,0.27578445289614706
153,0.2757481504788597
81,0.27557344481566987
150,0.2755576903971385
233,0.2754372588391012
