Key Guess,Correlation
243,0.29395127214526345
100,0.2931452577938871
114,0.2930961575878149
124,0.29293760091050136
32,0.2920392002998506
119,0.2912723720475396
123,0.29059108553420093
20,0.2893055525346225
191,0.28906255655725543
194,0.28890353706673133
6,0.287760746223363
132,0.28773171345056076
115,0.28765973595890115
125,0.28656622808218923
178,0.2861613869716616
135,0.28608622053924226
159,0.2860711818323482
46,0.28589365340727285
202,0.28538991119633667
214,0.28531375378267104
71,0.28520609235725414
234,0.28506981552469585
163,0.2833771761055517
133,0.2810476980626083
74,0.28044684289575605
19,0.2802943595867458
79,0.27923684851689184
131,0.27878830167028074
87,0.27859379021462943
62,0.27795317747697645
69,0.27737087320089404
198,0.27734207859791515
41,0.27724835899672606
128,0.27508553303365535
94,0.27460374345987937
160,0.27338919545227547
23,0.272143528290298
27,0.2719432808108504
154,0.2718977396085838
52,0.27135377524624893
4,0.2698331235474948
153,0.2695367049859312
204,0.268438998004075
208,0.26835160668129054
147,0.26824350884968645
233,0.26824122938725914
55,0.2678708197630126
184,0.267574069250533
36,0.2669246720335319
10,0.2668610531318165
57,0.26646398229847773
13,0.265818224143627
83,0.2651985038759538
182,0.26495021755859105
58,0.26456781194669043
5,0.2644985466357695
180,0.2643935696725591
167,0.2642247011369718
31,0.2642199736320973
174,0.2623592484685161
176,0.2623443710967384
112,0.26194142843749907
126,0.2618652722906937
96,0.26107746395537945
190,0.26030024070854624
66,0.26005970329687145
170,0.25942049625546126
197,0.2594135055057088
143,0.25902004326781036
24,0.25850464337061974
50,0.2542177221025064
108,0.253021612291565
142,0.2509862834542581
181,0.2500971072490563
48,0.2479911943757394
225,0.24758537953130944
199,0.24737422355749836
246,0.24703201758608878
25,0.24667629421815912
47,0.24653547152870475
130,0.24589350949444458
183,0.24522074384576686
88,0.244777861981977
85,0.24472276183982875
89,0.2443613559946963
212,0.24425503743211202
231,0.24407567593530638
121,0.24290782084252838
92,0.24252731970995609
141,0.24139868291635597
213,0.23816615624947254
39,0.23728699163588524
49,0.23529565728054772
242,0.23274479794047312
196,0.23153636929057503
95,0.22631216594679066
150,0.22248592637524417
0,0.2220249432087986
215,0.22006736580926486
227,0.21886154344884817
122,0.2066475399512568
