Key Guess,Correlation
136,0.5022810266852638
29,0.43512121575537266
223,0.41488921637007026
161,0.41283264696532435
100,0.40827791796866963
166,0.3986927415950463
246,0.3952694992433018
10,0.3920975876907425
51,0.3868176388001599
5,0.38311359030301917
108,0.37736111714834697
13,0.3759069537212941
93,0.3738023030212984
216,0.3715164134820099
40,0.3694410334242503
150,0.369272943490234
188,0.36877461674271295
110,0.3687570402771785
125,0.36779250086505266
159,0.3673230945327663
170,0.3628426177282905
228,0.36241248706925744
199,0.36184695070520945
99,0.3609621250024566
79,0.3593076195465841
144,0.3566341077110494
25,0.35403770116343475
174,0.350627726343535
176,0.3491614533950045
55,0.3486669553897702
189,0.3482968214474391
204,0.34790989664475713
152,0.347792085277669
63,0.3476437425936754
112,0.3473512473526912
183,0.34709550976707526
122,0.34678813852283175
89,0.34666223164968013
22,0.3448843986307294
91,0.3448154960507648
192,0.3447821199884744
179,0.34407678567985245
232,0.34278327087878374
244,0.3412366619439638
88,0.3402388839770805
242,0.33992130536184556
109,0.3393168561073667
97,0.33883612993959744
205,0.3383135070427371
115,0.3372675143766497
0,0.33698059142417697
157,0.33679667548682646
85,0.33658952338159565
130,0.33605981662409323
103,0.33428262279707777
105,0.334109880020588
156,0.3313920820554028
118,0.33138393323940885
106,0.3312251040007497
84,0.33090427246728255
169,0.33008155481198087
186,0.33001802508769695
249,0.32963510099485127
20,0.32928519245352417
142,0.3289192214040925
132,0.32814688742686454
33,0.32780237339881846
230,0.3274232720347633
73,0.3265528714531995
77,0.32611082749464393
181,0.3257434171241247
236,0.32565534553257713
11,0.3254502394664634
200,0.3251657337000331
240,0.3247740438619761
198,0.32445865453410366
38,0.3244257828521081
107,0.32414469445361854
31,0.32409785941187774
1,0.3235187624758408
243,0.32265460298020854
26,0.3214927699745839
135,0.3202075671241019
47,0.32017867342306316
53,0.32003350104487593
9,0.3195940713685568
32,0.3194824234654154
81,0.3180883035236197
137,0.31802718782311956
143,0.316414411315189
194,0.31622000271895656
151,0.3160785978015328
134,0.31568329352392144
146,0.3144403759472424
21,0.31258037832574054
80,0.3115961600277475
173,0.31149579599548427
133,0.31136213987187455
129,0.3086845332797715
98,0.30814383215782043
7,0.3072975811850969
190,0.3070754837638721
30,0.3068251405397275
201,0.30669610305267136
158,0.30663971411760516
75,0.30575036573343006
36,0.30516496156091966
171,0.30489738951973155
52,0.30405106595028275
70,0.3034319431367171
111,0.3020644207947282
213,0.3020211719737048
145,0.300758953298074
219,0.30057568033279575
41,0.3003791039829542
18,0.29982979107454955
15,0.29895437707599737
209,0.2988773801975363
14,0.298489687917334
233,0.2975834177870933
215,0.2974568965249241
24,0.29704569270479436
254,0.2968561708812848
195,0.2968068848079853
128,0.2966486605870286
62,0.29597917628593223
68,0.2958920937319573
104,0.2949498614110624
222,0.29493772583194744
59,0.29430033730158656
49,0.29411287515415097
148,0.293647803694202
187,0.29315163993860854
154,0.29251042813082345
113,0.2922143718791863
76,0.29209421411249986
92,0.29155853417530075
172,0.291545830424422
69,0.2914613233989579
238,0.2912192822910067
221,0.2907283202102299
167,0.2904034923950033
141,0.28983484458491027
164,0.2898163387533189
27,0.28954791319926565
180,0.2890474630522071
182,0.28888269098754554
211,0.2886224896697499
184,0.28827609956242034
153,0.28779549643926156
46,0.2876962081274762
64,0.28746511510594214
191,0.28616281397849436
239,0.28606654043971486
114,0.2860282327158659
78,0.28543222359693954
44,0.28519324490857967
72,0.2842923135152096
74,0.2829146450438767
102,0.28290198465639654
196,0.28229676588928676
17,0.2816820514698445
12,0.2802984242209493
126,0.28018149444243945
227,0.2789152224646274
235,0.27880157076752077
255,0.2778320700923798
206,0.2775206667223098
138,0.27517336613696025
231,0.2749261048822681
58,0.27447054368718804
8,0.2738853629191626
139,0.2734570408327038
56,0.2732702827076257
123,0.2731226302668283
193,0.272843182118508
245,0.27212943257693284
19,0.27161629718489544
42,0.2710875191085652
147,0.27100735508808454
217,0.27082267933903503
61,0.2707985584261261
117,0.2706605448289361
65,0.2705058243919408
149,0.2704259756383521
252,0.27007640385433884
87,0.2697248237087286
203,0.26947651080642526
224,0.26908935959157476
23,0.2689375582360506
225,0.26851196325804627
6,0.2685013357166572
96,0.2683702261356997
124,0.2680758648749052
35,0.26766762655531406
218,0.26714008017656876
66,0.26602179637137136
101,0.265356049413499
48,0.26497003136057773
202,0.2642733895432909
237,0.26406293064745257
162,0.2635200723691443
90,0.2629045856125004
140,0.2611338991005603
43,0.26000625488803447
3,0.259919632391884
16,0.25908577444138214
165,0.25869715014129496
119,0.25804452781717135
95,0.25750737639500154
94,0.2573171089087914
116,0.2564517856620624
234,0.25435045398733425
210,0.2541549938154303
248,0.2530426780430824
34,0.25239724364655874
155,0.2508230629083158
28,0.25061671611606956
208,0.2501491569619193
220,0.24939661454165696
241,0.24910104214235235
253,0.24891648934889643
160,0.2484881146614649
50,0.24728962337943225
175,0.24529680064279374
247,0.24455188468495334
168,0.2435891954792277
37,0.24166097306365986
163,0.2405501886343896
120,0.23982380231653924
82,0.23959231003761966
4,0.23892909372652565
207,0.2376695474338312
250,0.2355626643387065
60,0.2333371212486838
57,0.2325536566786181
45,0.23236414678716505
83,0.23054062022208333
121,0.22923401173051258
251,0.22879399588717106
178,0.22816040604738907
127,0.22806834802961856
226,0.22733916937663254
86,0.22510056837351192
39,0.22501651994545038
2,0.22256059430707262
185,0.2224356466169863
229,0.2219938704579593
131,0.2216820287092558
197,0.22147494529556733
177,0.21431356528109388
54,0.21416388278195014
212,0.2124329409109899
71,0.21108078207622918
67,0.2043486179912436
214,0.20065281662301235
