Key Guess,Correlation
60,0.6688907153658501
89,0.41397082884014036
7,0.3962278869524108
32,0.3937326049975097
1,0.3933584317606956
180,0.3891574023664144
228,0.38563409877063165
77,0.38543055048988656
45,0.3840080365767607
57,0.3834516491648476
148,0.38224858283866714
146,0.3822126761310378
248,0.37983123732651636
142,0.3788137398780742
17,0.376920375302112
135,0.3764520810237289
173,0.3757868270198886
80,0.37548533965011077
79,0.3754805214052769
214,0.37432574119660533
138,0.3735897983957029
220,0.3698071551231398
51,0.36903143429937335
70,0.3671704660645879
161,0.366480451010571
6,0.36483075424207495
215,0.36336570681075875
208,0.36309762984709915
92,0.3623130666435634
244,0.36183995724698736
2,0.35921663609322185
76,0.3589814963412449
212,0.3579691294647206
222,0.35732407672560296
217,0.35714354429624573
231,0.35366801725457275
81,0.3536676847524769
227,0.3522600523177982
140,0.3503517908918271
218,0.3495252210930496
4,0.34912508797937214
221,0.34893404241914383
101,0.34855336619758837
205,0.3481791156790282
191,0.3479940511468721
103,0.3478650098366308
18,0.34781722476112975
211,0.3474362013964663
171,0.3474028735377789
61,0.34704068976062097
109,0.34569591069328875
207,0.3455290151134227
123,0.3452871809496516
12,0.34474026514116174
252,0.3444788290415599
202,0.3444152865552557
50,0.3439786752758237
141,0.3438461071724825
121,0.3420468474689958
53,0.3413829942744744
49,0.34035503069492956
233,0.33988308300146375
120,0.33818280572195747
31,0.33664869542208814
106,0.3339086601483271
67,0.3336457784319542
134,0.33349332799638554
196,0.33323624906491744
100,0.3315640698250232
144,0.3315441783772161
129,0.3306374177542152
236,0.3302701089041374
152,0.33023050290616923
28,0.3290472529143649
113,0.32881142159580207
111,0.3284662031575398
223,0.3275813171620012
250,0.3272542671498595
186,0.32714540069959597
87,0.3270162722811373
127,0.3258736610337175
52,0.32543597094686794
38,0.32531741297073224
69,0.3250792893373865
21,0.324931546807669
82,0.3245545497628268
143,0.32443433176492925
181,0.3239797916837073
139,0.32277481285321263
235,0.32182996093383714
64,0.3217930509094686
168,0.32162824874078333
25,0.3213636147298407
110,0.32106948433828447
239,0.320827377808413
209,0.32028875401424645
114,0.31883597057235336
88,0.3185022448805829
11,0.3183521535781356
15,0.31821519162929046
197,0.31755145417263375
75,0.3169522872144837
232,0.31665622339079996
90,0.31623372104411773
14,0.31601487067645756
40,0.31509786507997883
78,0.3148488533424028
204,0.3142890264428667
62,0.3140745874659464
13,0.31384113394430174
179,0.3137349233498238
149,0.3133013733971214
97,0.31187217810120926
167,0.31176046406497826
54,0.310046114286592
193,0.30930806737267746
182,0.30901536216622316
177,0.3085138780914157
240,0.30850871571287175
158,0.30760118392687186
102,0.3066681073858498
187,0.30634656077883815
30,0.30614475013459336
155,0.30470391878597863
125,0.30427977771785814
99,0.3040229350824128
176,0.30331940181574785
200,0.3033013210321517
188,0.3030088144945816
47,0.30220888387248557
124,0.3016534852003133
164,0.3007195429644862
65,0.3004200702802453
245,0.3003077465297852
210,0.30012682025263016
56,0.2999364953000063
39,0.2999043852912131
172,0.2994928630345759
230,0.29889866955986
246,0.2986128083845223
27,0.2982917581144161
175,0.29804163214896334
9,0.2976689402233865
37,0.2963665064741259
169,0.2963599144525884
20,0.29628197273368645
190,0.29525931228765295
63,0.29492958937968083
219,0.29480655202201
71,0.2947089983652808
126,0.2946203604268054
98,0.29451927939641653
42,0.29378390746795824
213,0.2935395619430131
153,0.2934022103207332
74,0.29292175361042594
85,0.2927668494069532
95,0.2913734381994044
255,0.290902450624099
112,0.29031388185554113
165,0.2900784312361575
225,0.2896029200529074
73,0.2891148986824206
132,0.2889673513533375
48,0.28877241801332315
107,0.28860387120475983
160,0.28831765802812837
10,0.2880842591586632
242,0.28807127932108506
174,0.28731327218126146
117,0.2870983973171243
150,0.2870287516667141
133,0.2865927265150077
254,0.2861866094432903
24,0.28616354891264584
72,0.28612721012405345
198,0.28543397140575677
251,0.28541269818635806
23,0.28489547947110794
3,0.283460136389182
8,0.2825352301985321
226,0.28203141441159046
5,0.2817120329821074
203,0.2816858537199428
36,0.27996365968301684
237,0.2792240848409806
59,0.27892944060041475
108,0.27882482769674577
19,0.2783681440565435
43,0.2782915881674537
253,0.2781354745675607
94,0.2769775486972128
192,0.2769070169938063
159,0.2764039371682844
183,0.27628937096983786
105,0.2753335258510162
234,0.27503350645949465
115,0.27430144847383797
96,0.2742624184617097
184,0.27411999170689216
206,0.2739432915871831
194,0.27343185862035646
249,0.2734041519829436
104,0.2728981486277875
0,0.27145185985891274
178,0.2714277028888291
91,0.27115717750726065
131,0.27050060039269397
137,0.26944176450916013
156,0.26939384404160355
33,0.26925937828681457
122,0.2687556260751919
41,0.26819279470413615
147,0.2681000238722226
84,0.26681864151431167
216,0.26677713710892514
157,0.26598770012637296
136,0.26356796627339574
86,0.2630035877307756
35,0.2629904220560265
116,0.26129725538534243
16,0.2612079067344943
243,0.26004657777258133
189,0.25999403975919355
195,0.25893844493063345
229,0.2581865969384944
46,0.25805339524871707
118,0.2577546188296726
170,0.257081033377923
238,0.25646205492381496
55,0.25584290737846244
166,0.25572752811110006
119,0.2556935291613299
199,0.2545224114137584
26,0.2539184296533161
66,0.2522003874316227
130,0.25213085167129723
247,0.25067736013777664
224,0.24987403356987672
93,0.2495807641528326
154,0.24578544478097378
151,0.24578219932153417
162,0.24572768187174243
34,0.24414623860234178
241,0.24112053335331268
29,0.24091281395659675
201,0.23868446409091132
128,0.23738062283304967
22,0.23629517751905912
145,0.2343429708230668
83,0.23165024312268506
185,0.22782648541524647
68,0.2273581901029653
58,0.22304467448980878
44,0.20463720113242084
163,0.2006663493713534
