Key Guess,Correlation
247,0.529192486709017
222,0.4655128537008705
217,0.4459853171129784
202,0.4174463792085258
102,0.4114168918273889
3,0.40661955256030774
173,0.4063045025051033
219,0.40391350256411546
8,0.40168720755673293
194,0.3984578986837656
20,0.398206553294871
57,0.3962815140722613
90,0.39539906906689204
229,0.3937251279194227
141,0.3896228595158142
12,0.38914846163903655
201,0.38793981056797333
221,0.3871516288235822
0,0.3864924148144779
73,0.38630643626625544
114,0.3848397018856655
191,0.38264285144837795
187,0.381729972191058
60,0.3809851098100278
228,0.3801839768076689
213,0.3765762594362501
175,0.3760129864425264
38,0.37375384495463737
152,0.3723300568352802
251,0.3722828826751533
230,0.367167132734793
133,0.36605386212836794
237,0.362691596231107
253,0.3604106940023225
218,0.35938464230159706
244,0.3588681449325049
109,0.3586993884926174
181,0.35827971181874096
117,0.3558459292074234
17,0.35484523132614404
6,0.35418505987366566
234,0.35291056640593477
124,0.34956967025530994
25,0.34899403839017185
121,0.347191213122615
85,0.3465941444494307
139,0.3457482041863821
67,0.3431635576382719
147,0.34240474683683625
111,0.3421884424920336
86,0.34117656945635777
98,0.339395220881191
177,0.3384816107853845
126,0.3380584006587507
125,0.33779285464773084
129,0.3375996219506393
203,0.33754989699928656
241,0.3365730394951639
210,0.3346198264684319
61,0.3344906354410402
242,0.3344847273918011
23,0.3341941054730389
4,0.33391152104430233
233,0.3336908687555646
160,0.3335401063991339
150,0.33299878857190685
123,0.3328349528164417
76,0.33283229648181456
42,0.3311261269613763
97,0.33110148445472865
163,0.33010654787471566
224,0.3297930872030241
69,0.3286215525432368
195,0.3277856346597374
47,0.3274153471362262
77,0.3267661467182228
75,0.3264290325772748
167,0.3263515254714079
30,0.3246102120435941
94,0.32425583603044617
2,0.3242098210308211
64,0.32382891903557887
66,0.32353743224258386
127,0.3228271150839244
130,0.3227930877819252
186,0.32202876222916743
220,0.32153796741382523
190,0.32043786089179754
32,0.32002722634228775
135,0.31990903382832736
158,0.31914153593901384
112,0.31906304876957625
1,0.31828714774601985
7,0.31808435787706213
149,0.31759713459992545
212,0.3171369113462108
168,0.3168991397925147
245,0.31654376453915345
246,0.31399293480644286
104,0.31193629454052924
5,0.31175118201938024
225,0.31112449430994465
19,0.31080885018424464
174,0.3101341239996243
243,0.31006996591960734
170,0.3095570319419142
43,0.3094279755291837
10,0.30703204101248216
192,0.3057190846084519
128,0.3048568402222511
79,0.3047862297723794
200,0.30431675289311244
105,0.3038923397466671
161,0.30227392383606505
254,0.3017389328821368
250,0.3010081275205869
71,0.3009632237742385
106,0.3008934820208896
34,0.30087284115579305
52,0.30045849322259327
29,0.30017230536917405
16,0.2990047446394769
82,0.2981863544287142
207,0.2977059828964057
232,0.2974153442566639
35,0.29717094363663515
138,0.2970602896881826
148,0.2969301630993722
185,0.2964636817794901
216,0.2960960484133768
155,0.2957765824949803
142,0.2954490154363788
122,0.29490347895908553
248,0.2938437013388732
153,0.2928274613037873
26,0.2925648916747947
110,0.2920719628016572
171,0.2920510253239243
100,0.29159952596368793
107,0.2915809599932818
53,0.29128766442578696
164,0.2905868990499209
162,0.2902913130640532
44,0.29025712005983095
93,0.289399309818901
55,0.2882989413280608
196,0.2882488589592804
13,0.28779630536655487
65,0.2877860997768143
118,0.28771457001009315
182,0.2865079990233266
50,0.2860789051353212
78,0.2855143105629178
214,0.28511170995100443
70,0.2843594183028969
189,0.2842016256193806
132,0.2828618878699043
255,0.2824837844249409
209,0.2812164938082341
108,0.2805528452628807
179,0.2798628015991237
236,0.27876273463712503
88,0.27856712570947534
24,0.2785284539437678
184,0.27806004116712096
240,0.2776251472718167
54,0.27742539543834305
188,0.27731343826657273
59,0.2767191838261879
136,0.2763390313121892
22,0.2763369461601436
9,0.27590752132240953
204,0.2752182280907246
249,0.2750146563711664
193,0.2748741745242701
238,0.27483003098703673
72,0.27460546672892117
197,0.27447925148134306
58,0.27427302875292514
151,0.27419934629614334
92,0.2734926218425072
56,0.2728297610708775
134,0.27269321139167924
144,0.27161289155257956
40,0.27110471454281493
62,0.27103157068269235
226,0.27046125650978703
166,0.2702411584275078
172,0.26945460733663673
91,0.26873695450964247
252,0.2685308791259301
87,0.2684925685851661
157,0.26841696761958966
89,0.26791958230615986
103,0.26731072534681033
33,0.26669089060042395
235,0.2666433430270263
208,0.2666226322521384
120,0.26649586517472335
199,0.26612171211086366
80,0.2655593169522573
48,0.2641834000634259
28,0.264049344129624
15,0.26297304665763904
68,0.2625734743801729
51,0.2622070153501709
45,0.2618468905067753
176,0.2613092536008771
180,0.26100160039630405
119,0.25940328607332164
18,0.25921931911132945
165,0.2589246864594461
83,0.2588240148463359
137,0.2588034354199713
154,0.25872344167657896
116,0.2577356197412661
239,0.25715986481695524
63,0.25469421351894544
81,0.25295032821492747
211,0.25247366691404965
37,0.2518428263165764
178,0.2505627096588901
205,0.2486681156282491
101,0.24834658228499829
156,0.24622136308204337
11,0.24551552880924732
46,0.24505032234816587
223,0.24427453410624822
131,0.24383205210198258
215,0.2438152012343585
27,0.24340971540992248
198,0.24310364396551648
74,0.24238611802606375
84,0.24225542069318146
140,0.2388721247072278
231,0.2348807895119615
39,0.2347115176113163
41,0.234708454292694
227,0.23418284192881716
115,0.2337152308014841
95,0.233580596280485
14,0.23212539259431067
146,0.2296738883319513
159,0.2286415916219031
145,0.22850494075123678
169,0.2266428508058702
143,0.2247249395809156
99,0.2214459990096016
183,0.2207465975702886
21,0.21813228935923634
206,0.21783433677979272
96,0.21471103836768476
31,0.2080521235474881
36,0.20603482171506604
49,0.20475810330248356
113,0.1808486785001207
