Key Guess,Correlation
138,0.47896521329115316
36,0.4387414315681309
215,0.4333148086297227
21,0.41546331632495587
27,0.3907714510211575
145,0.39054184561720956
183,0.3889493928087272
43,0.388338575855714
98,0.3837046027889929
165,0.3832765318308936
132,0.3806064180869918
101,0.37992132993509087
47,0.37767972150053436
161,0.3771832880157779
102,0.3753432379373751
252,0.37454301069752666
173,0.37454203640721323
97,0.3699078300551326
156,0.36947525273576337
74,0.3675452210951341
13,0.36720387070406985
249,0.3670541074449164
56,0.36450107638825446
198,0.3632535233478275
250,0.36268670823893623
189,0.3620239673924319
63,0.360898240704168
206,0.36051918282750794
134,0.3584232642507014
171,0.355996058445475
229,0.3539329285305264
244,0.35374897593755594
48,0.3529909386608758
207,0.35203632642230465
24,0.3504812099118255
88,0.35044817111082294
148,0.3485166292167844
233,0.34803277936800225
208,0.3479027669627771
222,0.3471678795445432
135,0.3471216326703609
162,0.34662922385423095
159,0.3463842757060218
11,0.34605116942150216
54,0.3447581468336798
176,0.3426557096955176
57,0.3419562782809766
200,0.34103798232538546
231,0.34084470688911717
49,0.3405240137114226
89,0.3392141479710922
141,0.3388589154900003
133,0.3384514608942324
205,0.3374217323533978
191,0.33740480897848235
12,0.3365393611749896
39,0.33612297171730987
126,0.3360273944333402
22,0.33374625240113326
227,0.3325296483234556
91,0.3319085047810496
254,0.33090595856524985
111,0.33021890507749796
116,0.330111503323465
170,0.32870922871997926
83,0.3274187840005044
240,0.3269922540249019
80,0.32681530774604384
68,0.32676360656506653
150,0.3259816618681446
241,0.325079662149639
169,0.32505190674174766
146,0.32503308376042905
100,0.32439875199960877
109,0.323777165923112
19,0.32359220214077916
142,0.32323486398299883
238,0.32287132335776925
51,0.32275662652418197
70,0.32116125193175615
247,0.3203853265743172
106,0.31703205369273474
193,0.31620367568670865
160,0.3158244591195651
61,0.31547960991513935
104,0.31546218149691857
186,0.3154361313458351
95,0.3140638038730914
15,0.31323716434994886
77,0.3130536225763751
108,0.3127523036692266
197,0.3126082963866463
245,0.31213899272358864
175,0.3121039633629721
166,0.3102812620559853
10,0.3101605851472521
152,0.3095372713340298
144,0.308928608479714
164,0.3087176629592484
81,0.308348547321265
185,0.307938999203621
221,0.3058573598530001
224,0.30574993352752744
14,0.3043178599464208
155,0.30371702874595186
139,0.30370608769447915
64,0.303290604868361
195,0.30308908703283777
172,0.30296961508557035
214,0.30277095956693767
90,0.3022056228441514
31,0.30116103441005615
128,0.3008958703232797
143,0.3008784613507175
177,0.2998204196010266
223,0.2985974180973564
136,0.2983401297978854
7,0.2981977623430151
219,0.29781079098708774
5,0.2974694596257465
202,0.2973128693631448
79,0.2969646351063252
140,0.29682355202232574
212,0.2964644874654896
127,0.2959926577015195
69,0.29430682557015575
216,0.2938552573688137
211,0.293484072725426
118,0.2933896981374552
93,0.29319995555798023
18,0.2929015531151681
35,0.2916159638406233
182,0.2915683892263562
230,0.29144784051303385
125,0.2908598784752396
251,0.2908316857994809
168,0.29068978827245123
209,0.28953985522208514
72,0.28951076374551643
122,0.28943710307632864
220,0.2886937304124815
66,0.28858031350867885
163,0.2875672588910227
204,0.28748021511788907
65,0.2872630424302889
28,0.2871903726108053
59,0.28622546622225653
236,0.28579123626789993
234,0.2857135930646942
75,0.28423292491738605
60,0.28402800208102896
8,0.2835308978649389
1,0.2830795452958713
78,0.2829560929966369
55,0.28263570041896746
235,0.2819087927973797
124,0.28135996115729733
46,0.2805998838388446
188,0.27969373624046884
34,0.27956338218026106
149,0.27935093614038725
20,0.2789860275999668
85,0.2782157326361797
147,0.2781947093452078
