Key Guess,Correlation
210,0.5809476897312706
135,0.4534413885289743
15,0.4484742658689255
230,0.43825706374351725
156,0.4312048785537819
150,0.4301517376873766
149,0.4197318836395231
16,0.4076855525173646
169,0.4072689208038762
57,0.4058982537750584
165,0.4008905213837677
192,0.3999238467681002
10,0.3890820992920425
152,0.380273492849566
88,0.37573585428124356
4,0.372377679851962
181,0.3719318095295703
120,0.36677885977945507
215,0.3665970681530812
217,0.3632095747693727
72,0.363081387432284
205,0.3623794929017164
157,0.3600124275985196
214,0.35982844875262776
85,0.35896251504059296
8,0.35721498490889897
36,0.3569080050179396
60,0.3553068429742319
212,0.3548396122636903
103,0.35201974150644577
134,0.35062298583389473
163,0.3505142261157554
66,0.35024154492625736
22,0.3501487254757395
94,0.3488107952811995
177,0.348321563985074
108,0.34828218813029976
190,0.34648735409249337
56,0.34423672807098726
242,0.3420503507892443
33,0.34175361890052863
199,0.3408812858548709
240,0.3393513334434819
216,0.338798087120354
160,0.33861002188244615
207,0.3379467207345672
132,0.3367922672928173
241,0.3360045690660107
159,0.33534597444304975
51,0.33447072117395504
238,0.333090418005622
166,0.33247421222400586
155,0.3315198244196164
174,0.33119374030983506
45,0.33003199451417325
61,0.3283153161962826
130,0.3269908679308985
79,0.32697060030018354
47,0.3259672490164037
226,0.3258865068610916
137,0.325656373721513
125,0.32515410458508176
81,0.3242671770127453
220,0.324157602621963
148,0.32399052896814035
24,0.32398397671652496
118,0.3239637589718728
97,0.3230578538351411
7,0.32274819303007846
11,0.3225941989464449
255,0.3220535334332686
139,0.3217969301753678
189,0.3207217639305451
180,0.31957433918712563
43,0.319377977439001
198,0.31902193598782347
223,0.3182267100523557
235,0.3181617958910828
176,0.31765804561265704
30,0.3171070913866538
34,0.31704101543567165
76,0.31676934394434286
17,0.3163963639846093
179,0.31619788865067266
194,0.315644232861147
58,0.3153913365523204
145,0.3148129961279401
31,0.31471424610678056
38,0.31418670362855305
187,0.31393769909332253
133,0.3133943761333564
77,0.3132946728192758
201,0.31305651153498193
1,0.3130244150776315
228,0.3114080722590475
13,0.31022767788944994
67,0.3088760303857817
164,0.3082197294225936
52,0.3068659783817198
62,0.3062107378963693
254,0.3058097460438326
158,0.30548544072841316
244,0.3053063779764441
99,0.3052783102705934
171,0.304320335550504
89,0.3043147479663528
117,0.30429946070080405
27,0.30425914161625744
21,0.30403365298580715
247,0.3035003820324476
128,0.3034742763879419
90,0.30323478200169973
173,0.30255333462399514
2,0.3012982651924367
86,0.30108876599275175
75,0.3006630999698562
113,0.3005848730391138
222,0.30039935874080487
37,0.2999448364077612
84,0.2997741921019421
183,0.2991550772187195
116,0.299148700306785
29,0.29875750004928725
208,0.2974475768060839
195,0.29607811953745167
219,0.2954803573791302
96,0.29518691287607446
106,0.2951661135154169
138,0.2950893049553879
193,0.29505762281507336
107,0.29478015520701695
40,0.2946676066189761
121,0.2943812125829492
184,0.29325955437373924
92,0.2929796954958954
53,0.2926463515063963
248,0.2924679653536411
246,0.2924605320489669
71,0.2919571964381528
49,0.29172116348824484
5,0.2916333181312133
236,0.29160170576140954
250,0.29122730586218043
78,0.2905399248030688
229,0.29050617211675434
178,0.29036204876838223
168,0.2899425929401452
170,0.289815991494195
28,0.2884822964397131
206,0.28820460059239644
112,0.28805708159153337
44,0.28717726757974704
70,0.2867153361150326
115,0.2866716367191304
82,0.2864554773179068
200,0.28608553379920276
54,0.2860714564062738
114,0.2856979699330102
69,0.28502806699629585
196,0.2845959713848696
141,0.2839409747772187
253,0.2834790035230391
225,0.2833529333274414
211,0.28292734201707836
119,0.2825909960301536
25,0.2824763359876491
127,0.2820568149752534
167,0.28102120269067166
32,0.28071973194144617
186,0.27995487018171145
124,0.2797640745147474
144,0.2794481729002767
74,0.27930920129726433
175,0.2791643737861057
110,0.27872733855158177
20,0.2777959660626741
203,0.2742555632161004
26,0.2739205735257382
221,0.2734088007119036
233,0.2733702835099646
136,0.27320231473055423
98,0.2731526499817817
231,0.2724142934203703
73,0.2722137630274457
59,0.2716403762443663
105,0.27061349289502806
161,0.27011791761097964
153,0.2700413329821482
162,0.269602089498729
188,0.2683560384088907
109,0.2682836371434447
252,0.26772492948728543
202,0.2668285380504295
100,0.2655600292160505
227,0.26448259163756527
104,0.2643033657257249
197,0.26169846947411995
147,0.25935604421297487
151,0.2592969685324076
48,0.2590149542723692
204,0.25818860321626524
41,0.2576884847469145
213,0.2575940498156656
14,0.2572432236030984
224,0.25609301992622974
83,0.25608029825741885
6,0.2558975812723757
239,0.25580977052401993
12,0.25552804051588973
243,0.25442912928417516
249,0.2543402090001403
39,0.25432152358681337
19,0.2525456163090522
95,0.25182235111969004
3,0.2514837477786348
182,0.25000606130408737
142,0.2499524310030326
55,0.24951437078542166
185,0.24938490245940712
87,0.24917299462724893
209,0.2489529363197444
42,0.247897472300857
232,0.24788370099745227
245,0.2462515733425536
218,0.24528851062871382
172,0.24501302508884742
122,0.24373923769349148
0,0.24358619596872844
9,0.24298950290444485
234,0.24235562483154172
123,0.23831745326878356
35,0.23745460547524597
93,0.23587940542176244
140,0.23582717820449928
65,0.23511971794176825
46,0.23490103341821897
237,0.234192859068628
18,0.23416621765777815
80,0.23403086895650155
143,0.23244816364054102
68,0.23167617969424675
129,0.23150789864329266
191,0.2307269691689498
251,0.23017620419385695
131,0.22997330445752498
111,0.229583823915753
91,0.225146848142336
154,0.22240141248677284
102,0.22097065883956832
146,0.2198448838348152
50,0.21943414906608344
64,0.21763906563425267
126,0.21699329627377434
63,0.2072671826340047
23,0.19651607458655257
101,0.19259764617726996
