Key Guess,Correlation
79,0.5173167039116187
216,0.4887053741061976
21,0.45877419835152655
173,0.4362482275898377
129,0.4341633656934853
175,0.43170762413416564
238,0.42327450968083336
205,0.4197201577719508
92,0.4166403982692112
215,0.4129224521408683
200,0.41281180475331714
142,0.4127848300080659
140,0.4099285918302168
75,0.4088567310352058
7,0.4046470998140358
151,0.40417373005814106
239,0.40292081876583763
233,0.39828587106208235
232,0.3962226214719411
157,0.3935868735500131
226,0.3928752669669164
121,0.39254044950685985
152,0.39031303420438873
26,0.39003922472440083
58,0.38908821112749714
206,0.38826134846679616
135,0.3779615374841349
94,0.37536278534300405
127,0.3750010142756377
220,0.374464228585164
155,0.3724230433432935
234,0.37170537531869186
91,0.3699883809865454
223,0.3692593322771057
93,0.36850008574176585
74,0.3683857975806214
167,0.3683552212733995
67,0.36700789554267543
174,0.3660801741254113
131,0.3642778878736593
45,0.36425228761347495
143,0.3636585195780905
70,0.36211287791591296
42,0.3610912435555941
182,0.36093140915198463
103,0.3582269207478376
164,0.3573551530154165
248,0.3545595240696171
252,0.3534097105811722
144,0.35322999227732843
187,0.3529496667167002
10,0.35282056457387095
208,0.3519137688057059
130,0.3514773466429155
30,0.34994800324058006
240,0.3495764029641172
236,0.349312866761203
4,0.34886200861033856
31,0.3487606182275741
37,0.3482097556123773
3,0.34814300229910733
122,0.34668072899069147
18,0.3464383055589969
168,0.3454923544874178
170,0.34481990244709243
225,0.34287091023738914
85,0.34274793610619003
55,0.34266399108730045
40,0.3425257264886906
186,0.34170147626102876
71,0.34154773370837227
99,0.3396260670133059
188,0.33940798914534603
192,0.33867755021990664
251,0.3380927732485899
52,0.33742027007667624
222,0.33617905027159534
77,0.3349306417805615
166,0.33472868313203985
95,0.3335782007996975
254,0.33313974144780323
120,0.3328808275142317
66,0.3328179563571575
20,0.33213270356612945
32,0.3317095174924489
230,0.33143501974569767
224,0.330877280490537
145,0.3301803358827472
243,0.3290021658549173
198,0.32787311582146095
123,0.3274413186675428
11,0.324345384929157
106,0.32361935074741527
201,0.3219235543686204
110,0.32174298832936665
231,0.32083865894735686
49,0.31977522371360045
136,0.3192693763622787
15,0.3181230171392679
89,0.31724634241437044
73,0.31586569051001423
14,0.31473787320946617
137,0.31464143130063493
2,0.31449474448936543
171,0.3107321560464291
29,0.31058321908483055
53,0.31039619593992823
28,0.3093881863861442
112,0.30858978146888205
104,0.308586397526046
65,0.3080766008418643
204,0.3073299863656521
159,0.3068729547985737
139,0.3068361680682765
148,0.30638243151187194
189,0.30631703243273234
124,0.30525593646212784
141,0.30464548198628083
242,0.30424017810352916
116,0.30398768825267686
255,0.3031702570997178
249,0.30309311793441296
133,0.3030368187296234
153,0.3026189166212447
22,0.3025137481496001
247,0.3024256043557995
47,0.30212491314949386
202,0.30184478621143135
146,0.30126136205550014
149,0.30059921217584484
12,0.30049022112968354
163,0.30026103465979836
211,0.2976244419265866
86,0.29705515223755913
235,0.2968177796761334
63,0.296721431951685
119,0.2966185588694821
72,0.2963030441436691
83,0.2959797050557865
117,0.2957293091202597
241,0.2952381513925236
64,0.2942890634055967
