Key Guess,Correlation
186,0.29750094652732445
173,0.2960150427236029
33,0.2959906835694325
39,0.29596563859442293
183,0.29589523380758875
11,0.29564151797915106
238,0.2955495205363012
176,0.2955396687157277
122,0.2952029599931145
201,0.29479965377448875
248,0.29396449503369015
127,0.29306991213828815
106,0.2928530360488627
194,0.2927415380380617
166,0.29221054890610054
222,0.29200738017416816
65,0.29163488100664736
170,0.28988358065720865
25,0.2897947370094573
214,0.28879497472432325
158,0.2887615543774062
179,0.28747865637556047
160,0.28585044422593586
59,0.2854311507713239
109,0.2847874805755787
149,0.2831085509594211
96,0.28282436942117617
114,0.28273693354590856
204,0.2826745178083867
135,0.2817498632526919
139,0.2815606246507001
27,0.2813464972712165
137,0.28114505303312365
36,0.2803273625263786
92,0.279198067425031
58,0.27903149386205217
246,0.27802475274204436
165,0.27801401649162993
42,0.27757017765044645
232,0.27690261978113384
32,0.27649387621816
95,0.27531439130293195
221,0.27521064679297924
250,0.2749172831078824
155,0.274810762050394
128,0.2744222586351086
208,0.273605793875457
61,0.27346542829026943
190,0.273346364272646
28,0.27274674681199634
55,0.2727390876599126
43,0.2718939109894883
76,0.27170293625216485
216,0.2716276794288177
223,0.2706559870147928
152,0.2705295883398587
147,0.2703737024515027
162,0.2693982519008834
242,0.26903283274315
94,0.268856885724677
130,0.2687749320319676
24,0.268196164162063
156,0.26791428046663984
227,0.26656246127433664
205,0.26616852507909194
63,0.26484154175628527
73,0.26434873566536443
84,0.26408873406397737
220,0.2634363881817901
120,0.2619117768947359
112,0.261585467636533
72,0.26050730603776345
252,0.2593560523113533
8,0.2584105322226729
151,0.2581781238860231
150,0.25747930562054355
118,0.25728614989621046
75,0.25713192894671955
17,0.25660560506458774
209,0.2563048362166396
231,0.2561659018782195
212,0.2556479169230176
174,0.25545458166810797
164,0.2551803684357188
184,0.25463452711027895
249,0.25408269879726564
251,0.2538019740770817
145,0.2522938627252136
6,0.2516201238512522
78,0.251422746886638
46,0.2511273969666781
104,0.25021614198075287
235,0.24984396940344522
81,0.24974348718878253
41,0.24917119283690686
141,0.24664001620646375
89,0.24563952356364907
38,0.2450097285517997
48,0.2443478608873445
191,0.24427505630384244
66,0.24331550358220383
138,0.24311807618312312
19,0.24116823558604805
175,0.23866070811197768
116,0.237747425829341
197,0.23723069423275772
148,0.23605468160580806
132,0.23581575068476657
163,0.23549492999493565
206,0.23457708952804124
22,0.23379811870969408
181,0.2337777590205291
225,0.2302926004639923
199,0.22984121093233556
244,0.2284198449477199
67,0.22797915575519695
68,0.22390041538815242
3,0.22286211284772395
133,0.22249093122695918
143,0.22197522042336093
226,0.220266582507443
202,0.21713752676413858
115,0.21625084467863454
100,0.21280297935341777
